     6.228535     0.046332   876.020929    -0.988247    99906.995   382.097471
     6.563961     0.046332   869.334264    -1.108346    99828.269   386.661855
     6.917745     0.046332   862.827861    -1.215261    99757.544   391.078661
     7.290893     0.046332   856.494214    -1.311655    99693.537   395.358432
     7.684464     0.046332   850.324328    -1.397216    99636.035   399.506995
     8.099576     0.046332   844.311893    -1.474440    99584.043   403.532579
     8.537407     0.046332   838.447939    -1.542840    99537.458   407.440905
     8.999202     0.046332   832.727934    -1.604849    99495.426   411.238175
     9.486272     0.046332   827.139086    -1.658246    99457.344   414.931594
    10.000000     0.046332   821.244350    -1.714566    99417.177   418.827161
     0.000000     0.049591   995.459421     0.000000   100996.038   293.150000
     0.200000     0.049591   995.548354     0.000006   100983.180   293.139334
     0.400000     0.049591   995.564216    -0.000035   100981.199   293.137691
     0.600000     0.049591   995.568916    -0.000002   100980.158   293.136828
     0.800000     0.049591   995.568770     0.003079   100981.593   293.138017
     1.000000     0.049591   995.519744     0.137987   101040.781   293.186983
     1.049259     0.049591   994.852408     1.945655   101837.885   293.836627
     1.101213     0.049591   991.138059    11.705148   106245.407   297.459737
     1.156012     0.049591   988.364822    18.635733   109486.949   300.074499
     1.213809     0.049591   988.801035    17.524755   108958.670   299.664972
     1.274770     0.049591   990.725940    12.577248   106646.148   297.846817
     1.339067     0.049591   992.451072     8.036381   104562.292   296.188200
     1.406884     0.049591   993.067831     6.381360   103819.868   295.590201
     1.478412     0.049591   993.307909     5.736952   103530.492   295.356750
     1.553855     0.049591   993.438132     5.407628   103372.327   295.229452
     1.633427     0.049591   993.537678     5.151096   103252.427   295.133065
     1.717354     0.049591   993.582286     4.844050   103198.180   295.090041
     1.805875     0.049591   993.604705     4.518411   103172.009   295.069750
     1.899241     0.049591   993.605589     4.242184   103171.054   295.069852
     1.997717     0.049591   993.611614     4.245893   103163.402   295.064360
     2.101582     0.049591   993.634272     4.283826   103135.515   295.042186
     2.211132     0.049591   993.679808     4.264813   103080.376   294.997663
     2.326679     0.049591   993.745970     4.181807   103000.685   294.932813
     2.448549     0.049591   993.819586     4.050864   102914.232   294.862518
     2.577089     0.049591   993.880505     3.909655   102836.460   294.800627
     2.712665     0.049591   993.938534     3.784361   102775.017   294.764566
     2.855661     0.049591   993.818646     3.688428   102719.209   294.855987
     3.006483     0.049591   992.839316     3.587201   102642.170   295.731849
     3.165560     0.049591   989.378985     3.360116   102507.007   298.773574
     3.333344     0.049591   982.944715     2.851533   102246.913   304.190039
     3.510311     0.049591   974.851879     2.236855   101927.369   310.705101
     3.696964     0.049591   966.174966     1.806252   101673.880   317.469748
     3.893832     0.049591   957.424473     1.423189   101440.820   324.146126
     4.101476     0.049591   948.770958     1.056816   101215.959   330.634773
     4.320484     0.049591   940.288109     0.727131   101010.446   336.902559
     4.551479     0.049591   932.011870     0.431737   100826.163   342.948374
     4.795116     0.049591   923.956036     0.168167   100661.505   348.769426
     5.052089     0.049591   916.119267    -0.066586   100513.454   354.383385
     5.323126     0.049591   908.500550    -0.276412   100380.112   359.792743
     5.608997     0.049591   901.091309    -0.464006   100259.954   365.015372
     5.910515     0.049591   893.887128    -0.632653   100151.532   370.056253
     6.228535     0.049591   886.881277    -0.783230   100053.853   374.926146
     6.563961     0.049591   880.066811    -0.919070    99965.603   379.635967
     6.917745     0.049591   873.435104    -1.040260    99886.207   384.191964
     7.290893     0.049591   866.978762    -1.149533    99814.277   388.605945
     7.684464     0.049591   860.689552    -1.246869    99749.554   392.882671
     8.099576     0.049591   854.561112    -1.334750    99690.920   397.031789
     8.537407     0.049591   848.584949    -1.412892    99638.277   401.057944
     8.999202     0.049591   842.756338    -1.483724    99590.641   404.968527
     9.486272     0.049591   837.063195    -1.545104    99547.514   408.769778
    10.000000     0.049591   831.058455    -1.609843    99502.028   412.779079
     0.000000     0.053010   995.459421     0.000000   100996.038   293.150000
     0.200000     0.053010   995.548358     0.000003   100983.180   293.139334
     0.400000     0.053010   995.564216    -0.000029   100981.200   293.137692
     0.600000     0.053010   995.568921    -0.000016   100980.156   293.136826
     0.800000     0.053010   995.568854     0.002842   100981.495   293.137936
     1.000000     0.053010   995.526786     0.118821   101032.360   293.180042
     1.049259     0.053010   995.023063     1.485594   101634.470   293.671987
     1.101213     0.053010   991.852668     9.800782   105370.525   296.738835
     1.156012     0.053010   988.628282    18.033053   109201.138   299.829778
     1.213809     0.053010   988.766581    17.680870   109032.411   299.701624
     1.274770     0.053010   990.401190    13.462813   107057.357   298.150257
     1.339067     0.053010   992.291499     8.532500   104786.666   296.347197
     1.406884     0.053010   993.030362     6.547630   103895.047   295.630387
     1.478412     0.053010   993.307446     5.803704   103559.700   295.360380
     1.553855     0.053010   993.447770     5.445524   103388.451   295.223524
     1.633427     0.053010   993.547930     5.172912   103265.371   295.125796
     1.717354     0.053010   993.588371     4.853030   103214.379   295.086771
     1.805875     0.053010   993.611171     4.521736   103186.549   295.066516
     1.899241     0.053010   993.617036     4.243263   103177.038   295.060951
     1.997717     0.053010   993.626300     4.248961   103163.012   295.051592
     2.101582     0.053010   993.647800     4.290839   103134.081   295.029955
     2.211132     0.053010   993.689351     4.276744   103081.306   294.988723
     2.326679     0.053010   993.751455     4.197530   103004.474   294.927640
     2.448549     0.053010   993.821428     4.065402   102919.380   294.859480
     2.577089     0.053010   993.884938     3.920592   102841.192   294.796634
     2.712665     0.053010   993.934863     3.790159   102780.061   294.748716
     2.855661     0.053010   993.978298     3.683882   102729.625   294.717586
     3.006483     0.053010   993.913933     3.599159   102680.239   294.769364
     3.165560     0.053010   993.206477     3.524574   102616.625   295.405120
     3.333344     0.053010   990.393421     3.314385   102488.817   297.915057
     3.510311     0.053010   984.684580     2.800076   102230.792   302.788707
     3.696964     0.053010   977.004638     2.324539   101976.909   309.064818
     3.893832     0.053010   968.620996     1.906085   101735.291   315.675050
     4.101476     0.053010   960.113519     1.497864   101494.413   322.232368
     4.320484     0.053010   951.662727     1.129659   101270.157   328.617932
     4.551479     0.053010   943.352842     0.800201   101066.831   334.806326
     4.795116     0.053010   935.225740     0.505653   100884.437   340.783599
     5.052089     0.053010   927.295053     0.242427   100720.224   346.558815
     5.323126     0.053010   919.567691     0.006877   100571.998   352.130711
     5.608997     0.053010   912.041588    -0.203942   100438.253   357.513762
     5.910515     0.053010   904.715968    -0.393668   100317.455   362.711086
     6.228535     0.053010   897.586831    -0.563237   100208.512   367.732460
     6.563961     0.053010   890.648734    -0.716226   100110.002   372.589158
     6.917745     0.053010   883.894404    -0.852972   100021.257   377.286296
     7.290893     0.053010   877.317033    -0.976281    99940.794   381.836740
     7.684464     0.053010   870.909292    -1.086409    99868.276   386.244085
     8.099576     0.053010   864.665084    -1.185905    99802.508   390.519206
     8.537407     0.053010   858.576483    -1.274672    99743.345   394.665655
     8.999202     0.053010   852.638630    -1.355082    99689.681   398.692289
     9.486272     0.053010   846.840137    -1.425172    99641.133   402.603976
    10.000000     0.053010   840.724282    -1.499098    99589.927   406.729756
     0.000000     0.056597   995.459421     0.000000   100996.038   293.150000
     0.200000     0.056597   995.548358     0.000000   100983.180   293.139334
     0.400000     0.056597   995.564215    -0.000022   100981.200   293.137692
     0.600000     0.056597   995.568921    -0.000030   100980.156   293.136826
     0.800000     0.056597   995.568935     0.002613   100981.398   293.137856
     1.000000     0.056597   995.533108     0.101615   101024.801   293.173802
     1.049259     0.056597   995.156519     1.124741   101475.181   293.542715
     1.101213     0.056597   992.549620     7.999118   104550.170   296.067436
     1.156012     0.056597   988.973031    17.153460   108788.929   299.507368
     1.213809     0.056597   988.777969    17.652192   109021.097   299.690326
     1.274770     0.056597   990.085168    14.301131   107446.675   298.450929
     1.339067     0.056597   992.062362     9.164115   105073.738   296.568296
     1.406884     0.056597   992.964127     6.756425   103989.511   295.696072
     1.478412     0.056597   993.293883     5.883612   103594.796   295.376236
     1.553855     0.056597   993.448520     5.487858   103406.810   295.224083
     1.633427     0.056597   993.553601     5.195792   103279.901   295.121666
     1.717354     0.056597   993.592370     4.862549   103231.809   295.083701
     1.805875     0.056597   993.617733     4.526466   103201.775   295.060680
     1.899241     0.056597   993.631683     4.246362   103183.343   295.047326
     1.997717     0.056597   993.646797     4.252956   103162.702   295.032400
     2.101582     0.056597   993.669391     4.298390   103132.326   295.009786
     2.211132     0.056597   993.708434     4.289002   103081.798   294.970940
     2.326679     0.056597   993.766526     4.213236   103008.385   294.913558
     2.448549     0.056597   993.833110     4.080664   102924.821   294.847938
     2.577089     0.056597   993.896371     3.932240   102846.097   294.786237
     2.712665     0.056597   993.945598     3.798956   102783.934   294.737421
     2.855661     0.056597   993.984964     3.689448   102733.631   294.698872
     3.006483     0.056597   994.022883     3.596252   102688.201   294.669499
     3.165560     0.056597   993.992258     3.526120   102645.365   294.696273
     3.333344     0.056597   993.507035     3.436222   102578.063   295.132816
     3.510311     0.056597   991.303773     3.196615   102439.786   297.124167
     3.696964     0.056597   986.208124     2.857489   102261.098   301.545221
     3.893832     0.056597   978.980326     2.409804   102024.968   307.536621
     4.101476     0.056597   970.910500     1.971524   101779.654   313.974934
     4.320484     0.056597   962.637366     1.562460   101540.885   320.409274
     4.551479     0.056597   954.383744     1.194978   101320.264   326.698902
     4.795116     0.056597   946.241557     0.867823   101119.909   332.806788
     5.052089     0.056597   938.254666     0.574794   100938.737   338.727367
     5.323126     0.056597   930.445292     0.311758   100774.849   344.451769
     5.608997     0.056597   922.821243     0.075801   100626.742   349.989303
     5.910515     0.056597   915.387465    -0.136769   100492.687   355.340425
     6.228535     0.056597   908.144417    -0.326966   100371.656   360.512482
     6.563961     0.056597   901.089219    -0.498603   100262.118   365.516450
     6.917745     0.056597   894.216706    -0.652276   100163.309   370.355969
     7.290893     0.056597   887.521280    -0.790860   100073.659   375.044650
     7.684464     0.056597   880.996808    -0.914930    99992.752   379.584753
     8.099576     0.056597   874.637810    -1.027026    99919.288   383.988253
     8.537407     0.056597   868.437096    -1.127367    99853.122   388.257251
     8.999202     0.056597   862.389813    -1.218194    99792.971   392.402638
     9.486272     0.056597   856.485226    -1.297795    99738.592   396.427331
    10.000000     0.056597   850.257470    -1.381753    99681.237   400.672303
     0.000000     0.060360   995.459421     0.000000   100996.038   293.150000
     0.200000     0.060360   995.548358    -0.000003   100983.180   293.139334
     0.400000     0.060360   995.564215    -0.000015   100981.201   293.137693
     0.600000     0.060360   995.568920    -0.000045   100980.157   293.136827
     0.800000     0.060360   995.569015     0.002389   100981.303   293.137777
     1.000000     0.060360   995.538744     0.086282   101018.064   293.168234
     1.049259     0.060360   995.259798     0.844948   101351.831   293.442257
     1.101213     0.060360   993.157727     6.425131   103838.387   295.484530
     1.156012     0.060360   989.432698    15.977176   108233.745   299.072168
     1.213809     0.060360   988.812741    17.556300   108975.777   299.656943
     1.274770     0.060360   989.828618    14.960726   107754.651   298.694539
     1.339067     0.060360   991.776796     9.912656   105416.819   296.841410
     1.406884     0.060360   992.865876     7.018948   104108.437   295.790755
     1.478412     0.060360   993.260143     5.980854   103637.589   295.408844
     1.553855     0.060360   993.435622     5.535649   103428.009   295.238310
     1.633427     0.060360   993.545896     5.219987   103296.316   295.131134
     1.717354     0.060360   993.584495     4.872196   103250.764   295.094260
     1.805875     0.060360   993.613465     4.532782   103217.666   295.067607
     1.899241     0.060360   993.636128     4.251711   103189.973   295.045443
     1.997717     0.060360   993.658494     4.258833   103162.166   295.023278
     2.101582     0.060360   993.683714     4.305733   103130.477   294.998075
     2.211132     0.060360   993.722480     4.300684   103082.272   294.959529
     2.326679     0.060360   993.779341     4.229007   103012.316   294.903360
     2.448549     0.060360   993.845950     4.096573   102930.577   294.837702
     2.577089     0.060360   993.908878     3.944533   102851.419   294.774409
     2.712665     0.060360   993.963346     3.808329   102787.934   294.724120
     2.855661     0.060360   993.999793     3.696998   102736.892   294.684059
     3.006483     0.060360   994.038819     3.601625   102691.387   294.648927
     3.165560     0.060360   994.065248     3.525343   102651.654   294.621944
     3.333344     0.060360   994.076429     3.433777   102600.539   294.620599
     3.510311     0.060360   993.774982     3.286345   102513.071   294.885513
     3.696964     0.060360   992.023759     3.177782   102433.866   296.489499
     3.893832     0.060360   987.551742     2.919657   102292.578   300.431347
     4.101476     0.060360   980.812517     2.459354   102056.038   306.097463
     4.320484     0.060360   973.053744     2.024938   101816.623   312.360390
     4.551479     0.060360   965.010548     1.619662   101583.489   318.673586
     4.795116     0.060360   956.947636     1.255393   101367.305   324.867727
     5.052089     0.060360   948.965083     0.931132   101169.198   330.906151
     5.323126     0.060360   941.113969     0.639228   100989.111   336.765932
     5.608997     0.060360   933.419976     0.376642   100825.887   342.447080
     5.910515     0.060360   925.898466     0.139433   100677.903   347.944920
     6.228535     0.060360   918.555480    -0.073083   100543.956   353.264611
     6.563961     0.060360   911.393031    -0.264943   100422.600   358.414650
     6.917745     0.060360   904.409251    -0.436994   100312.987   363.396693
     7.290893     0.060360   897.600569    -0.592181   100213.464   368.224616
     7.684464     0.060360   890.962571    -0.731406   100123.529   372.899087
     8.099576     0.060360   884.490803    -0.857229   100041.793   377.432984
     8.537407     0.060360   878.179096    -0.970108    99968.079   381.826671
     8.999202     0.060360   872.022799    -1.072276    99900.957   386.093310
     9.486272     0.060360   866.011856    -1.162266    99840.310   390.233420
    10.000000     0.060360   859.671924    -1.257181    99776.344   394.600125
     0.000000     0.064307   995.459421     0.000000   100996.038   293.150000
     0.200000     0.064307   995.548346    -0.000006   100983.181   293.139335
     0.400000     0.064307   995.564215    -0.000008   100981.199   293.137691
     0.600000     0.064307   995.568908    -0.000061   100980.162   293.136831
     0.800000     0.064307   995.569089     0.002176   100981.207   293.137698
     1.000000     0.064307   995.543721     0.072724   101012.109   293.163307
     1.049259     0.064307   995.338896     0.630376   101257.322   293.365621
     1.101213     0.064307   993.672593     5.078502   103233.105   294.988471
     1.156012     0.064307   990.006391    14.520878   107553.583   298.528678
     1.213809     0.064307   988.887256    17.359926   108883.881   299.586574
     1.274770     0.064307   989.613347    15.513468   108011.989   298.898848
     1.339067     0.064307   991.453021    10.760093   105805.103   297.150265
     1.406884     0.064307   992.740646     7.346715   104256.731   295.910222
     1.478412     0.064307   993.213587     6.100632   103690.542   295.451413
     1.553855     0.064307   993.413248     5.590393   103452.874   295.257958
     1.633427     0.064307   993.528977     5.245760   103315.081   295.145650
     1.717354     0.064307   993.567869     4.882573   103271.078   295.109838
     1.805875     0.064307   993.600299     4.541087   103234.074   295.079749
     1.899241     0.064307   993.632097     4.259691   103196.945   295.049582
     1.997717     0.064307   993.661415     4.266119   103161.756   295.021021
     2.101582     0.064307   993.688742     4.313262   103128.442   294.994038
     2.211132     0.064307   993.726668     4.312320   103082.290   294.956607
     2.326679     0.064307   993.781098     4.244579   103016.301   294.902998
     2.448549     0.064307   993.846907     4.113022   102936.657   294.838258
     2.577089     0.064307   993.912118     3.957791   102857.150   294.773671
     2.712665     0.064307   993.966643     3.818295   102792.183   294.721053
     2.855661     0.064307   994.008505     3.704987   102740.265   294.679207
     3.006483     0.064307   994.046730     3.608314   102694.104   294.642192
     3.165560     0.064307   994.078575     3.530630   102654.274   294.610666
     3.333344     0.064307   994.115469     3.435993   102606.441   294.574749
     3.510311     0.064307   994.175823     3.285080   102531.113   294.537719
     3.696964     0.064307   993.947786     3.229480   102488.697   294.730413
     3.893832     0.064307   992.590930     3.179480   102436.508   295.984851
     4.101476     0.064307   988.746672     2.943512   102306.673   299.423875
     4.320484     0.064307   982.507460     2.495912   102079.972   304.744468
     4.551479     0.064307   975.059832     2.071346   101849.927   310.828607
     4.795116     0.064307   967.243959     1.672274   101623.225   317.017563
     5.052089     0.064307   959.365515     1.311718   101410.896   323.126423
     5.323126     0.064307   951.536570     0.989984   101214.769   329.091980
     5.608997     0.064307   943.815312     0.699389   101036.064   334.898091
     5.910515     0.064307   936.235743     0.436293   100873.444   340.530944
     6.228535     0.064307   928.814354     0.199766   100725.979   345.990712
     6.563961     0.064307   921.559599    -0.013960   100592.083   351.282925
     6.917745     0.064307   914.474957    -0.205912   100470.909   356.405976
     7.290893     0.064307   907.560390    -0.379100   100360.807   361.372968
     7.684464     0.064307   900.814010    -0.534780   100261.179   366.182596
     8.099576     0.064307   894.232953    -0.675511   100170.552   370.848323
     8.537407     0.064307   887.812473    -0.802013   100088.718   375.368545
     8.999202     0.064307   881.548422    -0.916498   100014.098   379.758660
     9.486272     0.064307   875.431525    -1.017806    99946.729   384.016303
    10.000000     0.064307   868.979840    -1.124659    99875.673   388.506975
     0.000000     0.068449   995.459421     0.000000   100996.038   293.150000
     0.200000     0.068449   995.548335    -0.000009   100983.182   293.139336
     0.400000     0.068449   995.564215    -0.000001   100981.196   293.137689
     0.600000     0.068449   995.568895    -0.000079   100980.167   293.136835
     0.800000     0.068449   995.569160     0.001974   100981.115   293.137621
     1.000000     0.068449   995.548088     0.060824   101006.883   293.158981
     1.049259     0.068449   995.398880     0.467512   101185.636   293.306631
     1.101213     0.068449   994.100295     3.949949   102728.430   294.574333
     1.156012     0.068449   990.678071    12.839732   106770.018   297.890187
     1.213809     0.068449   989.015488    17.042274   108733.653   299.465185
     1.274770     0.068449   989.479389    15.864360   108176.349   299.026012
     1.339067     0.068449   991.110374    11.664206   106223.275   297.479844
     1.406884     0.068449   992.591900     7.748349   104438.960   296.052769
     1.478412     0.068449   993.160464     6.249623   103756.589   295.501196
     1.553855     0.068449   993.389766     5.654229   103482.473   295.278669
     1.633427     0.068449   993.511531     5.273801   103336.719   295.160269
     1.717354     0.068449   993.549728     4.893563   103292.735   295.124773
     1.805875     0.068449   993.585445     4.551185   103251.201   295.091190
     1.899241     0.068449   993.625345     4.270843   103204.279   295.053182
     1.997717     0.068449   993.661144     4.275547   103161.193   295.018247
     2.101582     0.068449   993.689788     4.320975   103126.428   294.990090
     2.211132     0.068449   993.726304     4.323450   103082.273   294.954257
     2.326679     0.068449   993.777866     4.259831   103020.289   294.903847
     2.448549     0.068449   993.842401     4.129959   102943.035   294.840942
     2.577089     0.068449   993.908858     3.971992   102863.381   294.776064
     2.712665     0.068449   993.964788     3.828881   102796.755   294.721853
     2.855661     0.068449   994.008562     3.713426   102743.854   294.678903
     3.006483     0.068449   994.047512     3.615384   102696.922   294.640877
     3.165560     0.068449   994.080783     3.536796   102656.603   294.608318
     3.333344     0.068449   994.119441     3.443182   102609.683   294.570499
     3.510311     0.068449   994.182579     3.291466   102536.984   294.512771
     3.696964     0.068449   994.205398     3.222591   102500.742   294.498431
     3.893832     0.068449   994.051321     3.207219   102478.192   294.632462
     4.101476     0.068449   993.045001     3.150657   102426.107   295.573823
     4.320484     0.068449   989.798801     2.944823   102310.396   298.521271
     4.551479     0.068449   984.063515     2.534189   102104.004   303.482523
     4.795116     0.068449   976.939413     2.113390   101880.439   309.372456
     5.052089     0.068449   969.347945     1.721046   101659.650   315.443201
     5.323126     0.068449   961.647537     1.364633   101450.763   321.463306
     5.608997     0.068449   953.966518     1.044605   101257.134   327.362673
     5.910515     0.068449   946.374101     0.754331   101079.672   333.110561
     6.228535     0.068449   938.905572     0.492701   100918.079   338.698071
     6.563961     0.068449   931.580973     0.255641   100771.051   344.124242
     6.917745     0.068449   924.411404     0.042218   100637.675   349.383740
     7.290893     0.068449   917.401978    -0.150447   100516.275   354.487857
     7.684464     0.068449   910.555069    -0.323941   100406.273   359.432185
     8.099576     0.068449   903.870224    -0.480845   100306.115   364.230273
     8.537407     0.068449   897.344715    -0.622136   100215.565   368.878286
     8.999202     0.068449   890.975326    -0.749994   100132.889   373.393663
     9.486272     0.068449   884.753783    -0.863559   100058.290   377.770740
    10.000000     0.068449   878.191724    -0.983340    99979.607   382.387383
     0.000000     0.072794   995.459421     0.000000   100996.038   293.150000
     0.200000     0.072794   995.548325    -0.000012   100983.183   293.139336
     0.400000     0.072794   995.564215     0.000006   100981.195   293.137687
     0.600000     0.072794   995.568884    -0.000097   100980.172   293.136839
     0.800000     0.072794   995.569228     0.001782   100981.026   293.137548
     1.000000     0.072794   995.551891     0.050467   101002.334   293.155213
     1.049259     0.072794   995.443963     0.345045   101131.755   293.262216
     1.101213     0.072794   994.448950     3.023181   102315.731   294.235923
     1.156012     0.072794   991.419454    10.986460   105915.203   297.185376
     1.213809     0.072794   989.205173    16.583018   108518.231   299.285009
     1.274770     0.072794   989.391949    16.118099   108293.585   299.110055
     1.339067     0.072794   990.763215    12.569466   106641.653   297.804899
     1.406884     0.072794   992.400248     8.282269   104679.368   296.240280
     1.478412     0.072794   993.098634     6.438224   103840.467   295.563425
     1.553855     0.072794   993.366824     5.730011   103518.327   295.302166
     1.633427     0.072794   993.497413     5.304815   103361.943   295.175357
     1.717354     0.072794   993.537104     4.906516   103315.233   295.137890
     1.805875     0.072794   993.575942     4.562947   103269.244   295.100947
     1.899241     0.072794   993.623966     4.285615   103211.973   295.054751
     1.997717     0.072794   993.665583     4.286206   103161.076   295.013718
     2.101582     0.072794   993.695323     4.329825   103124.128   294.984056
     2.211132     0.072794   993.729483     4.334475   103082.088   294.950210
     2.326679     0.072794   993.777182     4.274756   103024.221   294.903391
     2.448549     0.072794   993.838942     4.147327   102949.681   294.842888
     2.577089     0.072794   993.905007     3.987342   102870.105   294.778208
     2.712665     0.072794   993.961947     3.840271   102801.650   294.722578
     2.855661     0.072794   994.006896     3.722432   102747.674   294.678770
     3.006483     0.072794   994.046663     3.622840   102699.919   294.640042
     3.165560     0.072794   994.080556     3.543181   102659.076   294.606981
     3.333344     0.072794   994.119062     3.450872   102612.697   294.569400
     3.510311     0.072794   994.175765     3.301410   102541.310   294.511428
     3.696964     0.072794   994.214147     3.224217   102503.361   294.481640
     3.893832     0.072794   994.219599     3.199961   102486.727   294.477979
     4.101476     0.072794   994.130093     3.165368   102459.351   294.556440
     4.320484     0.072794   993.404539     3.103557   102407.721   295.242182
     4.551479     0.072794   990.707628     2.933630   102308.905   297.726825
     4.795116     0.072794   985.486964     2.566757   102124.786   302.307616
     5.052089     0.072794   978.698932     2.151285   101907.600   307.992006
     5.323126     0.072794   971.330850     1.766117   101692.678   313.941913
     5.608997     0.072794   963.802954     1.413613   101487.622   319.876427
     5.910515     0.072794   956.269110     1.094104   101296.267   325.706019
     6.228535     0.072794   948.801039     0.806279   101120.464   331.400244
     6.563961     0.072794   941.439540     0.544787   100959.848   336.946691
     6.917745     0.072794   934.208526     0.308627   100813.687   342.334052
     7.290893     0.072794   927.121210     0.094983   100680.433   347.569893
     7.684464     0.072794   920.185478    -0.097753   100559.372   352.646610
     8.099576     0.072794   913.405164    -0.272153   100449.029   357.576236
     8.537407     0.072794   906.780472    -0.429460   100349.142   362.352399
     8.999202     0.072794   900.309750    -0.571816   100257.827   366.994137
     9.486272     0.072794   893.986095    -0.698669   100175.471   371.492178
    10.000000     0.072794   887.316335    -0.832465   100088.609   376.236405
     0.000000     0.077353   995.459421     0.000000   100996.038   293.150000
     0.200000     0.077353   995.548318    -0.000016   100983.183   293.139337
     0.400000     0.077353   995.564216     0.000014   100981.193   293.137686
     0.600000     0.077353   995.568874    -0.000117   100980.177   293.136843
     0.800000     0.077353   995.569294     0.001602   100980.943   293.137479
     1.000000     0.077353   995.555174     0.041533   100998.407   293.151960
     1.049259     0.077353   995.477575     0.253713   101091.584   293.229055
     1.101213     0.077353   994.727979     2.277157   101984.646   293.964386
     1.156012     0.077353   992.145497     9.068340   105036.348   296.464859
     1.213809     0.077353   989.479784    15.928276   108211.534   299.030565
     1.274770     0.077353   989.407505    16.105003   108289.392   299.093985
     1.339067     0.077353   990.466047    13.373401   107015.020   298.087711
     1.406884     0.077353   992.153320     8.961456   104989.625   296.476856
     1.478412     0.077353   993.019385     6.679390   103948.586   295.639286
     1.553855     0.077353   993.340713     5.821806   103562.543   295.326785
     1.633427     0.077353   993.483658     5.339730   103391.188   295.188256
     1.717354     0.077353   993.527336     4.921250   103339.388   295.147092
     1.805875     0.077353   993.570438     4.577202   103287.962   295.106180
     1.899241     0.077353   993.626817     4.304202   103220.182   295.051883
     1.997717     0.077353   993.674876     4.299126   103161.028   295.004616
     2.101582     0.077353   993.705967     4.339594   103121.815   294.973631
     2.211132     0.077353   993.737779     4.344860   103081.909   294.942064
     2.326679     0.077353   993.781448     4.289256   103028.089   294.899085
     2.448549     0.077353   993.840218     4.165052   102956.552   294.841555
     2.577089     0.077353   993.905581     4.003845   102877.379   294.777695
     2.712665     0.077353   993.963689     3.852510   102806.922   294.720878
     2.855661     0.077353   994.009032     3.732062   102751.762   294.676509
     3.006483     0.077353   994.048972     3.630795   102703.105   294.637403
     3.165560     0.077353   994.082869     3.549964   102661.690   294.604181
     3.333344     0.077353   994.120594     3.458650   102615.790   294.567245
     3.510311     0.077353   994.177571     3.311886   102545.703   294.510366
     3.696964     0.077353   994.212603     3.228234   102505.044   294.477670
     3.893832     0.077353   994.225579     3.200574   102488.345   294.465198
     4.101476     0.077353   994.240226     3.161244   102466.209   294.453768
     4.320484     0.077353   994.197856     3.109022   102433.930   294.493322
     4.551479     0.077353   993.682437     3.050916   102387.423   294.981980
     4.795116     0.077353   991.482071     2.914502   102303.967   297.036612
     5.052089     0.077353   986.782555     2.593032   102141.563   301.219399
     5.323126     0.077353   980.345324     2.184809   101931.275   306.680596
     5.608997     0.077353   973.201320     1.807518   101722.804   312.509369
     5.910515     0.077353   965.844148     1.457637   101521.343   318.356440
     6.228535     0.077353   958.452360     1.140801   101332.728   324.121623
     6.563961     0.077353   951.104420     0.854019   101158.557   329.765103
     6.917745     0.077353   943.846696     0.594070   100999.277   335.265866
     7.290893     0.077353   936.706036     0.358358   100853.606   340.624153
     7.684464     0.077353   929.699465     0.144944   100720.987   345.827255
     8.099576     0.077353   922.836121    -0.048332   100599.833   350.885479
     8.537407     0.077353   916.121017    -0.222944   100489.977   355.788811
     8.999202     0.077353   909.555151    -0.380983   100389.423   360.556978
     9.486272     0.077353   903.133590    -0.522206   100298.757   365.176922
    10.000000     0.077353   896.360565    -0.671158   100203.128   370.049725
     0.000000     0.082136   995.459421     0.000000   100996.038   293.150000
     0.200000     0.082136   995.548354    -0.000019   100983.184   293.139337
     0.400000     0.082136   995.564216     0.000021   100981.192   293.137685
     0.600000     0.082136   995.568907    -0.000138   100980.182   293.136847
     0.800000     0.082136   995.569385     0.001433   100980.865   293.137414
     1.000000     0.082136   995.558008     0.033895   100995.048   293.149175
     1.049259     0.082136   995.502489     0.186070   101061.837   293.204471
     1.101213     0.082136   994.947237     1.688257   101723.995   293.750403
     1.156012     0.082136   992.848179     7.241071   104206.902   295.787303
     1.213809     0.082136   989.868025    14.920078   107742.940   298.661991
     1.274770     0.082136   989.440738    16.027368   108253.113   299.065823
     1.339067     0.082136   990.212933    14.042173   107325.648   298.332183
     1.406884     0.082136   991.852400     9.772042   105359.001   296.768246
     1.478412     0.082136   992.910444     6.988207   104087.141   295.746611
     1.553855     0.082136   993.301880     5.935253   103617.913   295.366178
     1.633427     0.082136   993.463857     5.381489   103424.733   295.209208
     1.717354     0.082136   993.514103     4.938704   103365.493   295.161332
     1.805875     0.082136   993.562942     4.593911   103307.477   295.114441
     1.899241     0.082136   993.628660     4.328056   103228.513   295.050459
     1.997717     0.082136   993.683955     4.313984   103161.296   294.996084
     2.101582     0.082136   993.717552     4.350465   103119.510   294.962561
     2.211132     0.082136   993.747871     4.354835   103081.730   294.932413
     2.326679     0.082136   993.788368     4.303310   103031.853   294.892474
     2.448549     0.082136   993.844306     4.183020   102963.606   294.837585
     2.577089     0.082136   993.908880     4.021586   102885.166   294.774401
     2.712665     0.082136   993.968489     3.865768   102812.611   294.716063
     2.855661     0.082136   994.014615     3.742397   102756.136   294.670916
     3.006483     0.082136   994.054933     3.639291   102706.502   294.631400
     3.165560     0.082136   994.088829     3.557176   102664.476   294.598128
     3.333344     0.082136   994.125702     3.466663   102618.956   294.561961
