   4.5558335440232209        1.9584615491519525E-003   458.51002798201108       -5.3720696490164954        98291.653783007991        570.04671051986782     
   4.8081286717186966        1.9584615491519525E-003   455.51159559206246       -5.3198158450041317        98266.954775628881        571.33323149967248     
   5.0730385557989468        1.9584615491519525E-003   452.72282589141457       -5.2710166389856727        98239.009951143627        572.47645764943081     
   5.3511939340832084        1.9584615491519525E-003   450.13818517387301       -5.2256865842257909        98206.312501340071        573.48539321962483     
   5.6432570812816847        1.9584615491519525E-003   447.75571969589959       -5.1837608778138877        98171.124719779677        574.37595527366227     
   5.9499233858400817        1.9584615491519525E-003   445.57036916509600       -5.1450057052916485        98134.406779062469        575.16149954320019     
   6.2719230056264026        1.9584615491519525E-003   443.58441484473337       -5.1097549145904608        98097.075378975991        575.85074162779301     
   6.6100226064020378        1.9584615491519525E-003   441.78437715188124       -5.0776038174924825        98058.472240277610        576.45414841159436     
   6.9650271872164558        1.9584615491519525E-003   440.17706490651932       -5.0482505637178887        98020.784923620333        576.97906780312508     
   7.3377819970715921        1.9584615491519525E-003   438.73659880537258       -5.0221040331356104        97984.775837409528        577.43906295052807     
   7.7291745474194880        1.9584615491519525E-003   437.48219790792859       -4.9991096262025687        97948.040229059436        577.82602964586795     
   8.1401367252847763        1.9584615491519525E-003   436.36215254668326       -4.9780357925750867        97913.477506123818        578.16573153876197     
   8.5716470120433286        1.9584615491519525E-003   435.43401345816892       -4.9603828205055525        97880.658830494009        578.43805870152005     
   9.0247328131398099        1.9584615491519525E-003   434.59053500957060       -4.9441471018857319        97848.164461253924        578.67977001238796     
   9.5004729042911169        1.9584615491519525E-003   433.95150360344269       -4.9314903743595755        97818.679731744327        578.85322024094444     
   9.9999999999999876        1.9584615491519525E-003   433.28052062700840       -4.9182008104571109        97787.720765759252        579.03556759927892     
   0.0000000000000000        3.0117317237568454E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.10000000000000001        3.0117317237568454E-003   995.53222993460861        1.6757632657779901E-007   100985.69989673651        293.14142307945525     
  0.20000000000000001        3.0117317237568454E-003   995.55291205108881       -2.7159242546591532E-006   100982.78512561329        293.13900544653018     
  0.29999999999999999        3.0117317237568454E-003   995.56105317100514        4.3256790575309784E-006   100981.59192634712        293.13801559411581     
  0.40000000000000002        3.0117317237568454E-003   995.56460617493337       -5.5628161249392706E-006   100981.14018214808        293.13764099999759     
  0.50000000000000000        3.0117317237568454E-003   995.56686292088216        7.0469782357632398E-006   100980.74328253770        293.13731171151147     
  0.59999999999999998        3.0117317237568454E-003   995.56794976101526       -2.2397690755267614E-005   100980.68991040795        293.13726753547405     
  0.69999999999999996        3.0117317237568454E-003   995.56929864553433        2.7851263214825578E-005   100980.39080207053        293.13701944521381     
  0.80000000000000004        3.0117317237568454E-003   995.55762668627244        1.0206419400718575E-003   100981.11999318984        293.13763018045148     
  0.90000000000000002        3.0117317237568454E-003   994.69566003832972        6.6207175181011588E-002   100967.09971515668        293.12060294970132     
   1.0000000000000000        3.0117317237568454E-003   824.99406657113809        25.932059904201779        114539.77122992931        399.89823989738750     
   1.0745034504943149        3.0117317237568454E-003   719.84190550019025        2.7970839657615043        100959.41478993671        449.14789963820976     
   1.1527320735133455        3.0117317237568454E-003   679.39570325033162       -3.0839879984630851        97943.103838877752        470.40636562878393     
   1.2348721276833277        3.0117317237568454E-003   656.64641121027159       -4.1707347580332499        97205.745836535221        482.84719507176413     
   1.3211191845618089        3.0117317237568454E-003   641.32462939264701       -4.4997192467966869        97085.172595415133        490.86731785734406     
   1.4116785942842143        3.0117317237568454E-003   629.25848657331505       -4.5881472651702682        97068.966671663191        496.88309434618071     
   1.5067659744927395        3.0117317237568454E-003   619.01278344266439       -4.6122103333130786        97062.706724669421        501.89814134740010     
   1.6066077237116918        3.0117317237568454E-003   609.84348270825012       -4.6110535126332977        97080.552130350115        506.35852468028344     
   1.7114415603915911        3.0117317237568454E-003   601.39460593998615       -4.6028847358065414        97164.649770485310        510.50424184345724     
   1.8215170889054855        3.0117317237568454E-003   593.51792466033362       -4.5864664362120076        97313.118529498359        514.40019648925136     
   1.9370963938450747        3.0117317237568454E-003   586.20889984567611       -4.5520834412757782        97424.237106729372        518.02124390203028     
   2.0584546640316432        3.0117317237568454E-003   579.35001107637618       -4.5091111912209580        97471.515125127902        521.38557076659390     
   2.1858808477275402        3.0117317237568454E-003   572.87467331861569       -4.4682320601858363        97473.356701376528        524.56414870705373     
   2.3196783406082324        3.0117317237568454E-003   566.75601485707637       -4.4316148771182737        97461.817700427971        527.55414115269195     
   2.4601657081329584        3.0117317237568454E-003   560.90571382430198       -4.3957295583025724        97456.350259125626        530.43655435038022     
   2.6076774440339219        3.0117317237568454E-003   555.39911188242365       -4.3577347288712929        97474.274950719060        533.14107963890842     
   2.7625647667299327        3.0117317237568454E-003   550.03959298228858       -4.3458592017511037        97480.221226234149        535.81820693277245     
   2.9251964555607444        3.0117317237568454E-003   546.42813879764390       -4.3424123722533485        97496.671973048084        537.69141829256887     
   3.0959597288330967        3.0117317237568454E-003   541.73429511053212       -4.2224872356456062        97564.765432602027        540.00695967795309     
   3.2752611657690665        3.0117317237568454E-003   536.93370495967395       -4.1881332423076003        97589.068426863902        542.39697872006604     
   3.4635276745518344        3.0117317237568454E-003   532.26270403310889       -4.1528148850933793        97603.666208059803        544.77159660100381     
   3.6612075087737406        3.0117317237568454E-003   527.81718413515966       -4.1157101580630222        97613.077585279927        547.06394531246997     
   3.8687713347067425        3.0117317237568454E-003   523.60777567494654       -4.0775897384465827        97618.832351587931        549.21208847462776     
   4.0867133519363961        3.0117317237568454E-003   519.63616877474328       -4.0395072012830866        97619.669201837780        551.19713343110516     
   4.3155524700275301        3.0117317237568454E-003   515.90472818650960       -4.0017845643524037        97614.618649247714        553.00679449235349     
   4.5558335440232209        3.0117317237568454E-003   512.41984825052532       -3.9649194810402837        97603.998430006672        554.63667312549399     
   4.8081286717186966        3.0117317237568454E-003   509.17612479197385       -3.9290740346154842        97587.406092473364        556.09377141041102     
   5.0730385557989468        3.0117317237568454E-003   506.17831452831166       -3.8944469917177895        97567.607407109739        557.38918202583363     
   5.3511939340832084        3.0117317237568454E-003   503.41634073769507       -3.8613416427862739        97542.994944030754        558.53352217183829     
   5.6432570812816847        3.0117317237568454E-003   500.88473140337817       -3.8298995736680630        97515.718526259065        559.54386143603108     
   5.9499233858400817        3.0117317237568454E-003   498.57496539525187       -3.7999853300143931        97486.704426073818        560.43508987565383     
   6.2719230056264026        3.0117317237568454E-003   496.48653368268987       -3.7722664892678526        97456.730048713769        561.21672833553714     
   6.6100226064020378        3.0117317237568454E-003   494.60305899855655       -3.7463762233353242        97425.155769372635        561.90075463126459     
   6.9650271872164558        3.0117317237568454E-003   492.92912293957414       -3.7218625973863011        97394.092364327676        562.49524017183808     
   7.3377819970715921        3.0117317237568454E-003   491.43597572034400       -3.6998696931623485        97364.270023378573        563.01525623597172     
   7.7291745474194880        3.0117317237568454E-003   490.14177330187545       -3.6800774741807230        97333.225362308513        563.45289550465452     
   8.1401367252847763        3.0117317237568454E-003   488.99138022486795       -3.6612683668695647        97304.020256967371        563.83629447240128     
   8.5716470120433286        3.0117317237568454E-003   488.04243443507193       -3.6452376849143349        97275.866950826879        564.14378443839939     
   9.0247328131398099        3.0117317237568454E-003   487.18326229515878       -3.6300917140410029        97247.758422800689        564.41655616768469     
   9.5004729042911169        3.0117317237568454E-003   486.53611090861142       -3.6178419365705294        97221.832283441341        564.61281403386738     
   9.9999999999999876        3.0117317237568454E-003   485.85660195273670       -3.6049796702265322        97194.609837114025        564.81914454532125     
   0.0000000000000000        4.1176654070919786E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.10000000000000001        4.1176654070919786E-003   995.53223771131309       -1.2350284409381659E-006   100985.70298449395        293.14142558976215     
  0.20000000000000001        4.1176654070919786E-003   995.55288652717479       -1.2713097067193466E-006   100982.78131271739        293.13900224366660     
  0.29999999999999999        4.1176654070919786E-003   995.56106582067162        1.8251686227392580E-006   100981.59733786814        293.13802004396643     
  0.40000000000000002        4.1176654070919786E-003   995.56464153784839       -2.3310730347611864E-006   100981.13414614543        293.13763593759643     
  0.50000000000000000        4.1176654070919786E-003   995.56688268991138        3.7928240119894563E-006   100980.74988311452        293.13731713687037     
  0.59999999999999998        4.1176654070919786E-003   995.56792573345183       -2.3443995438598702E-005   100980.68523972633        293.13726358224250     
  0.69999999999999996        4.1176654070919786E-003   995.56928270660069        3.4584089135952870E-005   100980.39104638754        293.13701957005054     
  0.80000000000000004        4.1176654070919786E-003   995.56494186026725        1.0540388799670033E-003   100981.09072772374        293.13760097201725     
  0.90000000000000002        4.1176654070919786E-003   995.13157775444336        7.0917529643513097E-002   100994.61026973839        293.15031290414163     
   1.0000000000000000        4.1176654070919786E-003   886.57924997686041        28.767300598761857        115258.97372724996        365.95933027837413     
   1.0745034504943149        4.1176654070919786E-003   799.04380563004509        5.1230675882884409        102651.04310663382        413.77505191976684     
   1.1527320735133455        4.1176654070919786E-003   751.26425658981350       -1.7837635834602350        98754.942366021365        438.84243686144629     
   1.2348721276833277        4.1176654070919786E-003   722.10774708549263       -3.1344228106437599        97607.466690560352        454.69503055215574     
   1.3211191845618089        4.1176654070919786E-003   702.16442915356288       -3.6538804269233407        97310.131483758756        465.27735172124341     
   1.4116785942842143        4.1176654070919786E-003   686.80736383894759       -3.8783276358127012        97208.338703920526        473.20315164279612     
   1.5067659744927395        4.1176654070919786E-003   674.15156625832446       -3.9870312421492078        97148.893181831139        479.66323128404764     
   1.6066077237116918        4.1176654070919786E-003   663.07969534437791       -4.0457366343363388        97129.896943629283        485.28021261694545     
   1.7114415603915911        4.1176654070919786E-003   653.08300687950248       -4.0819511314805297        97189.213622798663        490.37677884102499     
   1.8215170889054855        4.1176654070919786E-003   643.90165880070640       -4.0960471200255606        97322.293284159517        495.07798646875369     
   1.9370963938450747        4.1176654070919786E-003   635.46393249471487       -4.0854401868311330        97421.555040723310        499.39954647450344     
   2.0584546640316432        4.1176654070919786E-003   627.60793559673277       -4.0625327049177642        97459.468285169831        503.38169534694998     
   2.1858808477275402        4.1176654070919786E-003   620.24714599523350       -4.0400495267247010        97453.662736858227        507.11204454837542     
   2.3196783406082324        4.1176654070919786E-003   613.33265819398127       -4.0202671885344712        97435.838182130465        510.59505597770135     
   2.4601657081329584        4.1176654070919786E-003   606.74386269187460       -4.0002844857230357        97424.838864794336        513.93458460676425     
   2.6076774440339219        4.1176654070919786E-003   600.56860732077291       -3.9758698341200240        97437.646254726889        517.04999288762554     
   2.7625647667299327        4.1176654070919786E-003   594.56486495149829       -3.9786273922217776        97438.618506164930        520.11731356793177     
   2.9251964555607444        4.1176654070919786E-003   590.10268246640214       -3.9893497339465021        97447.512267840691        522.42152995217327     
   3.0959597288330967        4.1176654070919786E-003   584.93117945722486       -3.8725755537724544        97513.212078898636        525.04697940612868     
   3.2752611657690665        4.1176654070919786E-003   579.72973528769967       -3.8456308165210098        97536.414284450773        527.70581622417330     
   3.4635276745518344        4.1176654070919786E-003   574.67311901549010       -3.8192225802908730        97549.561324937720        530.33416649386004     
   3.6612075087737406        4.1176654070919786E-003   569.86855508421468       -3.7906339177087758        97557.783985739225        532.86443411627897     
   3.8687713347067425        4.1176654070919786E-003   565.33515372036356       -3.7601274140394643        97562.857432147212        535.23245810944854     
   4.0867133519363961        4.1176654070919786E-003   561.07683788132590       -3.7290351375230251        97563.494677900904        537.41893927201181     
   4.3155524700275301        4.1176654070919786E-003   557.09441319856910       -3.6976914968695067        97558.681795593744        539.41179367666348     
   4.5558335440232209        4.1176654070919786E-003   553.39305138044324       -3.6666402648125351        97548.683248470261        541.20644639779266     
   4.8081286717186966        4.1176654070919786E-003   549.96400406651628       -3.6360946325719894        97533.038186787147        542.81106806623620     
   5.0730385557989468        4.1176654070919786E-003   546.80987127408332       -3.6062568125349825        97514.449236429282        544.23729328665524     
   5.3511939340832084        4.1176654070919786E-003   543.91659458983065       -3.5774870725984487        97491.246598720521        545.49731572123949     
   5.6432570812816847        4.1176654070919786E-003   541.27583321987868       -3.5499550341028288        97465.515454804248        546.60924804165666     
   5.9499233858400817        4.1176654070919786E-003   538.87581244825856       -3.5235218471085017        97438.145767604146        547.58961047195339     
   6.2719230056264026        4.1176654070919786E-003   536.71386607592365       -3.4989658118533522        97409.858433737361        548.44866554302519     
   6.6100226064020378        4.1176654070919786E-003   534.77101807172085       -3.4758883388084225        97379.991507609084        549.19988618394609     
