     4.795116     0.043226   900.749809    -0.434696   100253.785   364.728189
     5.052089     0.043226   893.163239    -0.618788   100135.317   369.999989
     5.323126     0.043226   885.803351    -0.783322   100028.711   375.076248
     5.608997     0.043226   878.656351    -0.929848    99932.818   379.976681
     5.910515     0.043226   871.714989    -1.061655    99846.379   384.706689
     6.228535     0.043226   864.968451    -1.178724    99768.759   389.278634
     6.563961     0.043226   858.409465    -1.284676    99698.681   393.700962
     6.917745     0.043226   852.027126    -1.378306    99635.951   397.982352
     7.290893     0.043226   845.815056    -1.463164    99579.115   402.131374
     7.684464     0.043226   839.762356    -1.537629    99528.316   406.155325
     8.099576     0.043226   833.864521    -1.605471    99482.321   410.060437
     8.537407     0.043226   828.110181    -1.664548    99441.398   413.854415
     8.999202     0.043226   822.497014    -1.718958    99404.526   417.541130
     9.486272     0.043226   816.983935    -1.764251    99374.318   421.133519
    10.000000     0.043226   811.169116    -1.812023    99342.458   424.922526
     0.000000     0.046332   995.459421     0.000000   100996.038   293.150000
     0.200000     0.046332   995.548344     0.000008   100983.182   293.139336
     0.400000     0.046332   995.564217    -0.000040   100981.196   293.137688
     0.600000     0.046332   995.568905     0.000011   100980.163   293.136832
     0.800000     0.046332   995.568688     0.003303   100981.684   293.138093
     1.000000     0.046332   995.512088     0.158828   101049.938   293.194514
     1.049259     0.046332   994.637153     2.523761   102094.030   294.043671
     1.101213     0.046332   990.373986    13.577095   107110.947   298.181147
     1.156012     0.046332   988.160031    19.109622   109711.212   300.267877
     1.213809     0.046332   988.895744    17.240760   108825.098   299.574544
     1.274770     0.046332   991.041323    11.708780   106245.064   297.542375
     1.339067     0.046332   992.578296     7.664343   104393.580   296.065747
     1.406884     0.046332   993.104425     6.248763   103759.808   295.553271
     1.478412     0.046332   993.319805     5.677781   103504.444   295.345938
     1.553855     0.046332   993.440893     5.369863   103356.454   295.225605
     1.633427     0.046332   993.540775     5.127524   103239.341   295.130231
     1.717354     0.046332   993.586895     4.832666   103182.368   295.083812
     1.805875     0.046332   993.611526     4.514257   103157.428   295.063426
     1.899241     0.046332   993.606594     4.240830   103164.873   295.069486
     1.997717     0.046332   993.608882     4.242900   103163.149   295.068011
     2.101582     0.046332   993.631963     4.275320   103136.591   295.046195
     2.211132     0.046332   993.680896     4.251467   103079.191   294.999011
     2.326679     0.046332   993.750824     4.165894   102996.638   294.931632
     2.448549     0.046332   993.822054     4.036265   102909.104   294.861946
     2.577089     0.046332   993.893714     3.902459   102829.897   294.817910
     2.712665     0.046332   993.706736     3.789782   102761.410   294.960779
     2.855661     0.046332   992.400455     3.661520   102670.603   296.118360
     3.006483     0.046332   988.272027     3.370572   102508.627   299.698147
     3.165560     0.046332   981.169650     2.836775   102235.034   305.586408
     3.333344     0.046332   972.543660     2.276167   101932.148   312.459579
     3.510311     0.046332   963.587088     1.695894   101612.281   319.354315
     3.696964     0.046332   954.600262     1.318126   101373.627   326.137722
     3.893832     0.046332   945.729766     0.978217   101158.148   332.737371
     4.101476     0.046332   937.056745     0.648454   100953.130   339.100578
     4.320484     0.046332   928.618628     0.353720   100767.362   345.217730
     4.551479     0.046332   920.421119     0.090512   100601.311   351.101504
     4.795116     0.046332   912.465392    -0.143791   100453.175   356.756478
     5.052089     0.046332   904.742144    -0.352224   100320.337   362.203556
     5.323126     0.046332   897.244050    -0.538559   100200.722   367.449173
     5.608997     0.046332   889.959050    -0.704782   100093.080   372.512496
     5.910515     0.046332   882.881033    -0.854305    99995.942   377.398907
     6.228535     0.046332   876.000696    -0.987370    99908.621   382.120394
     6.563961     0.046332   869.310867    -1.107753    99829.698   386.686474
     6.917745     0.046332   862.801360    -1.214489    99758.921   391.104982
     7.290893     0.046332   856.465352    -1.311178    99694.720   395.386066
     7.684464     0.046332   850.292949    -1.396485    99637.210   399.535871
     8.099576     0.046332   844.278892    -1.474097    99585.028   403.562212
     8.537407     0.046332   838.412926    -1.542121    99538.473   407.471526
     8.999202     0.046332   832.691510    -1.604672    99496.369   411.269238
     9.486272     0.046332   827.074073    -1.657223    99461.459   414.967151
    10.000000     0.046332   821.149183    -1.712650    99424.638   418.867457
     0.000000     0.049591   995.459421     0.000000   100996.038   293.150000
     0.200000     0.049591   995.548352     0.000006   100983.181   293.139335
     0.400000     0.049591   995.564216    -0.000034   100981.199   293.137691
     0.600000     0.049591   995.568914    -0.000003   100980.159   293.136828
     0.800000     0.049591   995.568775     0.003063   100981.586   293.138012
     1.000000     0.049591   995.519859     0.137671   101040.643   293.186869
     1.049259     0.049591   994.852843     1.944478   101837.365   293.836208
     1.101213     0.049591   991.138192    11.705593   106245.617   297.459832
     1.156012     0.049591   988.357140    18.654992   109496.083   300.081694
     1.213809     0.049591   988.789874    17.552949   108971.968   299.675501
     1.274770     0.049591   990.713401    12.609780   106661.198   297.858869
     1.339067     0.049591   992.445559     8.050722   104568.791   296.193542
     1.406884     0.049591   993.066800     6.383741   103820.951   295.591204
     1.478412     0.049591   993.308710     5.734486   103529.373   295.355970
     1.553855     0.049591   993.439287     5.404128   103370.780   295.228330
     1.633427     0.049591   993.538736     5.148148   103250.988   295.132035
     1.717354     0.049591   993.582997     4.841606   103197.155   295.089356
     1.805875     0.049591   993.605163     4.516376   103171.281   295.069317
     1.899241     0.049591   993.605872     4.240050   103170.529   295.069595
     1.997717     0.049591   993.611722     4.244169   103163.070   295.064267
     2.101582     0.049591   993.634334     4.282571   103135.222   295.042133
     2.211132     0.049591   993.679832     4.263950   103080.119   294.997645
     2.326679     0.049591   993.745962     4.181259   103000.459   294.932828
     2.448549     0.049591   993.819448     4.050442   102914.006   294.862535
     2.577089     0.049591   993.880584     3.909335   102836.248   294.800632
     2.712665     0.049591   993.938485     3.783999   102774.859   294.764330
     2.855661     0.049591   993.822405     3.687913   102719.180   294.853109
     3.006483     0.049591   992.858750     3.587341   102642.741   295.715802
     3.165560     0.049591   989.427932     3.362645   102508.888   298.735446
     3.333344     0.049591   983.012713     2.856414   102250.371   304.141424
     3.510311     0.049591   974.919167     2.241249   101931.161   310.661542
     3.696964     0.049591   966.233901     1.810033   101677.769   317.435175
     3.893832     0.049591   957.473644     1.426350   101444.501   324.119978
     4.101476     0.049591   948.809995     1.059473   101219.484   330.616902
     4.320484     0.049591   940.317992     0.729313   101013.656   336.891650
     4.551479     0.049591   932.033570     0.433646   100829.185   342.943262
     4.795116     0.049591   923.969977     0.169784   100664.232   348.770010
     5.052089     0.049591   916.126381    -0.065112   100515.990   354.388519
     5.323126     0.049591   908.501358    -0.275188   100382.378   359.802193
     5.608997     0.049591   901.086602    -0.462848   100262.079   365.028464
     5.910515     0.049591   893.877595    -0.631740   100153.406   370.072342
     6.228535     0.049591   886.867255    -0.782270   100055.615   374.945054
     6.563961     0.049591   880.049051    -0.918398    99967.153   379.657044
     6.917745     0.049591   873.413757    -1.039435    99887.694   384.215083
     7.290893     0.049591   866.954543    -1.149001    99815.556   388.630803
     7.684464     0.049591   860.662461    -1.246109    99750.817   392.908986
     8.099576     0.049591   854.531924    -1.334370    99691.979   397.059229
     8.537407     0.049591   848.553531    -1.412158    99639.361   401.086525
     8.999202     0.049591   842.723020    -1.483527    99591.641   404.997863
     9.486272     0.049591   837.000039    -1.543997    99551.679   408.803788
    10.000000     0.049591   830.963828    -1.607776    99509.529   412.818018
     0.000000     0.053010   995.459421     0.000000   100996.038   293.150000
     0.200000     0.053010   995.548357     0.000003   100983.180   293.139335
     0.400000     0.053010   995.564216    -0.000028   100981.200   293.137692
     0.600000     0.053010   995.568919    -0.000016   100980.157   293.136827
     0.800000     0.053010   995.568858     0.002827   100981.489   293.137931
     1.000000     0.053010   995.526885     0.118547   101032.240   293.179944
     1.049259     0.053010   995.023428     1.484604   101634.034   293.671635
     1.101213     0.053010   991.852905     9.800161   105370.243   296.738575
     1.156012     0.053010   988.621391    18.050081   109209.231   299.836259
     1.213809     0.053010   988.756664    17.705592   109044.134   299.710949
     1.274770     0.053010   990.388442    13.495674   107072.610   298.162468
     1.339067     0.053010   992.284825     8.549977   104794.578   296.353737
     1.406884     0.053010   993.028917     6.551218   103896.675   295.631889
     1.478412     0.053010   993.308121     5.801644   103558.764   295.359790
     1.553855     0.053010   993.448953     5.442090   103386.922   295.222440
     1.633427     0.053010   993.549052     5.169902   103263.908   295.124756
     1.717354     0.053010   993.589152     4.850497   103213.332   295.086063
     1.805875     0.053010   993.611681     4.519635   103185.818   295.066064
     1.899241     0.053010   993.617367     4.241086   103176.515   295.060670
     1.997717     0.053010   993.626490     4.247218   103162.651   295.051445
     2.101582     0.053010   993.647949     4.289645   103133.757   295.029840
     2.211132     0.053010   993.689448     4.275876   103081.029   294.988653
     2.326679     0.053010   993.751504     4.196973   103004.239   294.927605
     2.448549     0.053010   993.821428     4.064980   102919.152   294.859465
     2.577089     0.053010   993.884946     3.920270   102840.975   294.796628
     2.712665     0.053010   993.934866     3.789864   102779.869   294.748717
     2.855661     0.053010   993.978258     3.683504   102729.453   294.717416
     3.006483     0.053010   993.916501     3.598677   102680.195   294.767371
     3.165560     0.053010   993.221777     3.524563   102617.058   295.392232
     3.333344     0.053010   990.437464     3.316448   102490.409   297.879737
     3.510311     0.053010   984.749785     2.805172   102234.168   302.740629
     3.696964     0.053010   977.072546     2.328801   101980.510   309.019263
     3.893832     0.053010   968.681718     1.909829   101738.959   315.637837
     4.101476     0.053010   960.164491     1.501114   101498.007   322.204231
     4.320484     0.053010   951.704253     1.132234   101273.538   328.597631
     4.551479     0.053010   943.385439     0.802438   101070.040   334.792694
     4.795116     0.053010   935.249873     0.507560   100887.363   340.776562
     5.052089     0.053010   927.311604     0.244142   100722.953   346.557009
     5.323126     0.053010   919.577167     0.008309   100574.448   352.134019
     5.608997     0.053010   912.044876    -0.202621   100440.551   357.521251
     5.910515     0.053010   904.713762    -0.392606   100319.489   362.722213
     6.228535     0.053010   897.579522    -0.562171   100210.421   367.746871
     6.563961     0.053010   890.637087    -0.715456   100111.684   372.606259
     6.917745     0.053010   883.878648    -0.852077   100022.864   377.305812
     7.290893     0.053010   877.297873    -0.975678    99942.179   381.858464
     7.684464     0.053010   870.886864    -1.085610    99869.637   386.267506
     8.099576     0.053010   864.640080    -1.185474    99803.650   390.544154
     8.537407     0.053010   858.548969    -1.273920    99744.506   394.691927
     8.999202     0.053010   852.608759    -1.354853    99690.748   398.719618
     9.486272     0.053010   846.779047    -1.423964    99645.352   402.636209
    10.000000     0.053010   840.630263    -1.496857    99597.471   406.767163
     0.000000     0.056597   995.459421     0.000000   100996.038   293.150000
     0.200000     0.056597   995.548357     0.000000   100983.180   293.139335
     0.400000     0.056597   995.564215    -0.000022   100981.200   293.137692
     0.600000     0.056597   995.568919    -0.000031   100980.157   293.136827
     0.800000     0.056597   995.568939     0.002600   100981.392   293.137851
     1.000000     0.056597   995.533194     0.101379   101024.698   293.173717
     1.049259     0.056597   995.156824     1.123912   101474.817   293.542421
     1.101213     0.056597   992.549917     7.998354   104549.825   296.067132
     1.156012     0.056597   988.967242    17.167680   108795.634   299.512809
     1.213809     0.056597   988.768224    17.676407   109032.560   299.699493
     1.274770     0.056597   990.073025    14.331823   107460.991   298.462412
     1.339067     0.056597   992.054330     9.184571   105083.097   296.575993
     1.406884     0.056597   992.961990     6.761445   103991.789   295.698126
     1.478412     0.056597   993.294275     5.882062   103594.088   295.375869
     1.553855     0.056597   993.449565     5.484511   103405.319   295.223072
     1.633427     0.056597   993.554647     5.192726   103278.421   295.120658
     1.717354     0.056597   993.593081     4.859928   103230.735   295.083018
     1.805875     0.056597   993.618179     4.524311   103201.031   295.060258
     1.899241     0.056597   993.631958     4.244138   103182.821   295.047076
     1.997717     0.056597   993.646970     4.251178   103162.318   295.032254
     2.101582     0.056597   993.669522     4.297147   103132.006   295.009684
     2.211132     0.056597   993.708553     4.288127   103081.502   294.970851
     2.326679     0.056597   993.766611     4.212675   103008.137   294.913502
     2.448549     0.056597   993.833184     4.080243   102924.590   294.847891
     2.577089     0.056597   993.896422     3.931914   102845.878   294.786202
     2.712665     0.056597   993.945615     3.798661   102783.739   294.737408
     2.855661     0.056597   993.984989     3.689116   102733.436   294.698848
     3.006483     0.056597   994.022856     3.595902   102688.041   294.669377
     3.165560     0.056597   993.993980     3.525760   102645.323   294.694912
     3.333344     0.056597   993.518775     3.436075   102578.397   295.122706
     3.510311     0.056597   991.341427     3.198691   102441.308   297.093193
     3.696964     0.056597   986.269854     2.862115   102264.114   301.498466
     3.893832     0.056597   979.047862     2.413926   102028.293   307.489864
     4.101476     0.056597   970.972385     1.975315   101783.191   313.935801
     4.320484     0.056597   962.690217     1.565632   101544.313   320.378964
     4.551479     0.056597   954.427425     1.197595   101323.624   326.676073
     4.795116     0.056597   946.276281     0.870077   101123.016   332.791423
     5.052089     0.056597   938.281112     0.576793   100941.649   338.717943
     5.323126     0.056597   930.463959     0.313439   100777.486   344.448308
     5.608997     0.056597   922.833057     0.077320   100629.219   349.990581
     5.910515     0.056597   915.393095    -0.135525   100494.888   355.346041
     6.228535     0.056597   908.144324    -0.325767   100373.721   360.521885
     6.563961     0.056597   901.084166    -0.497709   100263.942   365.529113
     6.917745     0.056597   894.206994    -0.651292   100165.047   370.371461
     7.290893     0.056597   887.507605    -0.790169   100075.161   375.062855
     7.684464     0.056597   880.979434    -0.914079    99994.219   379.604924
     8.099576     0.056597   874.617372    -1.026533    99920.525   384.010382
     8.537407     0.056597   868.413814    -1.126588    99854.368   388.280932
     8.999202     0.056597   862.363736    -1.217922    99794.114   392.427665
     9.486272     0.056597   856.426425    -1.296465    99742.873   396.457543
    10.000000     0.056597   850.164155    -1.379306    99688.828   400.707984
     0.000000     0.060360   995.459421     0.000000   100996.038   293.150000
     0.200000     0.060360   995.548356    -0.000003   100983.181   293.139335
     0.400000     0.060360   995.564215    -0.000015   100981.201   293.137693
     0.600000     0.060360   995.568919    -0.000046   100980.158   293.136827
     0.800000     0.060360   995.569018     0.002377   100981.298   293.137773
     1.000000     0.060360   995.538817     0.086080   101017.976   293.168162
     1.049259     0.060360   995.260051     0.844259   101351.528   293.442012
     1.101213     0.060360   993.158045     6.424302   103838.016   295.484213
     1.156012     0.060360   989.428128    15.988400   108239.029   299.076493
     1.213809     0.060360   988.803314    17.579705   108986.832   299.665796
     1.274770     0.060360   989.816837    14.990480   107768.546   298.705698
     1.339067     0.060360   991.767721     9.935951   105427.454   296.850109
     1.406884     0.060360   992.863082     7.025644   104111.469   295.793430
     1.478412     0.060360   993.260235     5.979937   103637.166   295.408729
     1.553855     0.060360   993.436568     5.532446   103426.571   295.237369
     1.633427     0.060360   993.546898     5.216871   103294.826   295.130150
     1.717354     0.060360   993.585175     4.869475   103249.663   295.093593
     1.805875     0.060360   993.613867     4.530546   103216.914   295.067224
     1.899241     0.060360   993.636343     4.249436   103189.452   295.045246
     1.997717     0.060360   993.658626     4.257047   103161.747   295.023163
     2.101582     0.060360   993.683795     4.304526   103130.125   294.998011
     2.211132     0.060360   993.722535     4.299813   103081.957   294.959492
     2.326679     0.060360   993.779353     4.228430   103012.059   294.903365
     2.448549     0.060360   993.845955     4.096150   102930.344   294.837722
     2.577089     0.060360   993.908893     3.944204   102851.198   294.774430
     2.712665     0.060360   993.963332     3.808032   102787.738   294.724153
     2.855661     0.060360   993.999805     3.696665   102736.695   294.684084
     3.006483     0.060360   994.038810     3.601304   102691.211   294.648956
     3.165560     0.060360   994.065318     3.525072   102651.517   294.621916
     3.333344     0.060360   994.077576     3.433485   102600.498   294.619736
     3.510311     0.060360   993.783247     3.286610   102513.533   294.878339
     3.696964     0.060360   992.055228     3.179423   102435.113   296.463042
     3.893832     0.060360   987.609127     2.923765   102295.219   300.386732
     4.101476     0.060360   980.879578     2.463326   102059.135   306.049670
     4.320484     0.060360   973.116300     2.028681   101819.984   312.319709
     4.551479     0.060360   965.064909     1.622846   101586.859   318.641036
     4.795116     0.060360   956.992994     1.258057   101370.553   324.843358
     5.052089     0.060360   949.001772     0.933461   101172.279   330.888441
     5.323126     0.060360   941.142279     0.641207   100991.928   336.755054
     5.608997     0.060360   933.440769     0.378401   100828.535   342.441524
     5.910515     0.060360   925.912422     0.140893   100680.276   347.944457
     6.228535     0.060360   918.563100    -0.071722   100546.184   353.268465
     6.563961     0.060360   911.395056    -0.263898   100424.575   358.422382
     6.917745     0.060360   904.406039    -0.435898   100314.864   363.407712
     7.290893     0.060360   897.592817    -0.591380   100215.094   368.238891
     7.684464     0.060360   890.950657    -0.730487   100125.111   372.915630
     8.099576     0.060360   884.475326    -0.856655   100043.135   377.451943
     8.537407     0.060360   878.160394    -0.969291    99969.417   381.847455
     8.999202     0.060360   872.000869    -1.071948    99902.185   386.115724
     9.486272     0.060360   865.955589    -1.160788    99844.659   390.261345
    10.000000     0.060360   859.579440    -1.254490    99783.984   394.633864
     0.000000     0.064307   995.459421     0.000000   100996.038   293.150000
     0.200000     0.064307   995.548345    -0.000006   100983.182   293.139335
     0.400000     0.064307   995.564215    -0.000008   100981.199   293.137691
     0.600000     0.064307   995.568907    -0.000061   100980.162   293.136831
     0.800000     0.064307   995.569092     0.002165   100981.203   293.137694
     1.000000     0.064307   995.543784     0.072552   101012.034   293.163245
     1.049259     0.064307   995.339106     0.629806   101257.072   293.365416
     1.101213     0.064307   993.672910     5.077666   103232.732   294.988154
     1.156012     0.064307   990.003069    14.529210   107557.462   298.531838
     1.213809     0.064307   988.878266    17.382255   108894.433   299.595029
     1.274770     0.064307   989.602385    15.541042   108024.916   298.909213
     1.339067     0.064307   991.443112    10.785552   105816.833   297.159807
     1.406884     0.064307   992.737201     7.355274   104260.619   295.913541
     1.478412     0.064307   993.213434     6.100497   103690.469   295.451542
     1.553855     0.064307   993.414150     5.587377   103451.520   295.257049
     1.633427     0.064307   993.529990     5.242606   103313.594   295.144635
     1.717354     0.064307   993.568579     4.879752   103269.945   295.109115
     1.805875     0.064307   993.600707     4.538782   103233.301   295.079323
     1.899241     0.064307   993.632226     4.257374   103196.426   295.049365
     1.997717     0.064307   993.661566     4.264317   103161.303   295.020860
     2.101582     0.064307   993.688810     4.311997   103128.091   294.993962
     2.211132     0.064307   993.726727     4.311433   103081.951   294.956542
     2.326679     0.064307   993.781100     4.243986   103016.032   294.902992
     2.448549     0.064307   993.846885     4.112598   102936.420   294.838278
     2.577089     0.064307   993.912091     3.957459   102856.927   294.773705
     2.712665     0.064307   993.966585     3.817994   102791.987   294.721109
     2.855661     0.064307   994.008463     3.704653   102740.068   294.679260
     3.006483     0.064307   994.046670     3.607995   102693.923   294.642257
     3.165560     0.064307   994.078500     3.530370   102654.127   294.610753
     3.333344     0.064307   994.115442     3.435784   102606.329   294.574807
     3.510311     0.064307   994.176250     3.285297   102531.265   294.537420
     3.696964     0.064307   993.953451     3.229772   102489.108   294.725483
     3.893832     0.064307   992.616593     3.180666   102437.495   295.962882
     4.101476     0.064307   988.799731     2.947022   102308.949   299.381573
     4.320484     0.064307   982.572787     2.500594   102083.191   304.696729
     4.551479     0.064307   975.122929     2.075054   101853.179   310.786301
     4.795116     0.064307   967.299372     1.675512   101626.478   316.983609
     5.052089     0.064307   959.412440     1.314525   101414.055   323.099837
     5.323126     0.064307   951.574743     0.992324   101217.741   329.073031
     5.608997     0.064307   943.845493     0.701416   101038.876   334.885068
     5.910515     0.064307   936.258466     0.438010   100875.986   340.523812
     6.228535     0.064307   928.830149     0.201326   100728.370   345.988460
     6.563961     0.064307   921.569170    -0.012731   100594.217   351.285210
     6.917745     0.064307   914.478701    -0.204676   100472.933   356.412050
     7.290893     0.064307   907.559002    -0.378167   100362.574   361.382873
     7.684464     0.064307   900.807975    -0.533776   100262.884   366.195108
     8.099576     0.064307   894.222840    -0.674840   100172.008   370.863738
     8.537407     0.064307   887.798714    -0.801147   100090.157   375.386104
     8.999202     0.064307   881.530997    -0.916097   100015.420   379.778140
     9.486272     0.064307   875.378052    -1.016152    99951.152   384.041652
    10.000000     0.064307   868.888346    -1.121683    99883.367   388.538514
     0.000000     0.068449   995.459421     0.000000   100996.038   293.150000
     0.200000     0.068449   995.548334    -0.000009   100983.183   293.139336
     0.400000     0.068449   995.564214    -0.000001   100981.197   293.137689
     0.600000     0.068449   995.568894    -0.000079   100980.168   293.136836
     0.800000     0.068449   995.569163     0.001964   100981.111   293.137618
     1.000000     0.068449   995.548141     0.060680   101006.820   293.158929
     1.049259     0.068449   995.399053     0.467043   101185.429   293.306462
     1.101213     0.068449   994.100596     3.949149   102728.074   294.574037
     1.156012     0.068449   990.675952    12.845264   106772.591   297.892218
     1.213809     0.068449   989.007046    17.063364   108743.594   299.473134
     1.274770     0.068449   989.468649    15.891444   108189.037   299.036164
     1.339067     0.068449   991.099749    11.691583   106235.887   297.490040
     1.406884     0.068449   992.587743     7.758979   104443.776   296.056803
     1.478412     0.068449   993.159974     6.250439   103756.942   295.501642
     1.553855     0.068449   993.390655     5.651486   103481.231   295.277821
     1.633427     0.068449   993.512539     5.270630   103335.250   295.159238
     1.717354     0.068449   993.550558     4.890646   103291.562   295.123986
     1.805875     0.068449   993.585913     4.548760   103250.422   295.090728
     1.899241     0.068449   993.625569     4.268497   103203.759   295.052934
     1.997717     0.068449   993.661339     4.273730   103160.702   295.018025
     2.101582     0.068449   993.689890     4.319714   103126.045   294.989960
     2.211132     0.068449   993.726386     4.322597   103081.911   294.954147
     2.326679     0.068449   993.777877     4.259213   103020.008   294.903807
     2.448549     0.068449   993.842378     4.129531   102942.792   294.840936
     2.577089     0.068449   993.908819     3.971657   102863.158   294.776076
     2.712665     0.068449   993.964726     3.828578   102796.559   294.721889
     2.855661     0.068449   994.008502     3.713090   102743.657   294.678941
     3.006483     0.068449   994.047440     3.615057   102696.741   294.640930
     3.165560     0.068449   994.080687     3.536532   102656.454   294.608398
     3.333344     0.068449   994.119325     3.442978   102609.563   294.570603
     3.510311     0.068449   994.182010     3.291727   102537.078   294.513019
     3.696964     0.068449   994.205469     3.222939   102500.923   294.498391
     3.893832     0.068449   994.055110     3.207460   102478.528   294.629151
     4.101476     0.068449   993.065650     3.151422   102426.883   295.555808
     4.320484     0.068449   989.846611     2.947788   102312.309   298.482247
     4.551479     0.068449   984.126725     2.538717   102107.034   303.435082
     4.795116     0.068449   977.002465     2.117122   101883.550   309.329183
     5.052089     0.068449   969.404338     1.724315   101662.810   315.407386
     5.323126     0.068449   961.695464     1.367464   101453.811   321.435634
     5.608997     0.068449   954.006292     1.046956   101260.079   327.341588
     5.910515     0.068449   946.405913     0.756350   101082.372   333.096169
     6.228535     0.068449   938.929943     0.494495   100920.630   338.689138
     6.563961     0.068449   931.598518     0.257089   100773.343   344.120545
     6.917745     0.068449   924.422542     0.043623   100639.851   349.384378
     7.290893     0.068449   917.407394    -0.149354   100518.187   354.492921
     7.684464     0.068449   910.555337    -0.322830   100408.109   359.440240
     8.099576     0.068449   903.865886    -0.480057   100307.695   364.241745
     8.537407     0.068449   897.336278    -0.621205   100217.111   368.892270
     8.999202     0.068449   890.962772    -0.749506   100134.314   373.409874
     9.486272     0.068449   884.703383    -0.861694   100062.793   377.793203
    10.000000     0.068449   878.101405    -0.980022    99987.358   382.416440
     0.000000     0.072794   995.459421     0.000000   100996.038   293.150000
     0.200000     0.072794   995.548325    -0.000013   100983.183   293.139337
     0.400000     0.072794   995.564215     0.000007   100981.195   293.137687
     0.600000     0.072794   995.568883    -0.000098   100980.173   293.136840
     0.800000     0.072794   995.569231     0.001773   100981.023   293.137545
     1.000000     0.072794   995.551935     0.050346   101002.281   293.155169
     1.049259     0.072794   995.444104     0.344660   101131.586   293.262077
     1.101213     0.072794   994.449225     3.022444   102315.405   294.235655
     1.156012     0.072794   991.418458    10.989423   105916.554   297.186430
     1.213809     0.072794   989.197352    16.602677   108527.488   299.292361
     1.274770     0.072794   989.382252    16.142544   108305.087   299.119210
     1.339067     0.072794   990.752225    12.597695   106654.708   297.815389
     1.406884     0.072794   992.394884     8.296096   104685.633   296.245490
     1.478412     0.072794   993.097712     6.440234   103841.357   295.564322
     1.553855     0.072794   993.367568     5.727616   103517.245   295.301458
     1.633427     0.072794   993.498448     5.301627   103360.503   295.174355
     1.717354     0.072794   993.537943     4.903530   103314.029   295.137078
     1.805875     0.072794   993.576450     4.560418   103268.438   295.100458
     1.899241     0.072794   993.624245     4.283245   103211.449   295.054492
     1.997717     0.072794   993.665854     4.284373   103160.545   295.013452
     2.101582     0.072794   993.695476     4.328515   103123.730   294.983900
     2.211132     0.072794   993.729603     4.333614   103081.724   294.950082
     2.326679     0.072794   993.777242     4.274121   103023.925   294.903320
     2.448549     0.072794   993.838961     4.146894   102949.431   294.842856
     2.577089     0.072794   993.905001     3.987004   102869.882   294.778200
     2.712665     0.072794   993.961913     3.839966   102801.454   294.722595
     2.855661     0.072794   994.006859     3.722095   102747.478   294.678790
     3.006483     0.072794   994.046612     3.622509   102699.738   294.640075
     3.165560     0.072794   994.080477     3.542911   102658.925   294.607041
     3.333344     0.072794   994.118957     3.450665   102612.575   294.569486
     3.510311     0.072794   994.175623     3.301640   102541.385   294.511675
     3.696964     0.072794   994.213573     3.224614   102503.511   294.481931
     3.893832     0.072794   994.219481     3.200294   102486.892   294.478054
     4.101476     0.072794   994.132562     3.165473   102459.594   294.554221
     4.320484     0.072794   993.420513     3.104116   102408.343   295.227953
     4.551479     0.072794   990.749927     2.936038   102310.507   297.691446
     4.795116     0.072794   985.547444     2.571138   102127.615   302.261082
     5.052089     0.072794   978.761719     2.154954   101910.555   307.947732
     5.323126     0.072794   971.387692     1.769424   101695.722   313.904988
     5.608997     0.072794   963.852080     1.416424   101490.604   319.846848
     5.910515     0.072794   956.310091     1.096470   101299.100   325.683803
     6.228535     0.072794   948.834261     0.808348   101123.158   331.384066
     6.563961     0.072794   941.465413     0.546491   100962.295   336.936464
     6.917745     0.072794   934.227450     0.310237   100816.012   342.328753
     7.290893     0.072794   927.133849     0.096264   100682.494   347.569618
     7.684464     0.072794   920.192472    -0.096512   100561.345   352.649758
     8.099576     0.072794   913.407013    -0.271223   100450.741   357.583342
     8.537407     0.072794   906.777742    -0.428448   100350.804   362.362428
     8.999202     0.072794   900.302438    -0.571223   100259.363   367.006724
     9.486272     0.072794   893.939061    -0.696554   100180.061   371.511422
    10.000000     0.072794   887.227405    -0.828744   100096.419   376.262672
     0.000000     0.077353   995.459421     0.000000   100996.038   293.150000
     0.200000     0.077353   995.548318    -0.000016   100983.184   293.139337
     0.400000     0.077353   995.564216     0.000014   100981.193   293.137686
     0.600000     0.077353   995.568874    -0.000118   100980.178   293.136844
     0.800000     0.077353   995.569296     0.001594   100980.940   293.137477
     1.000000     0.077353   995.555211     0.041432   100998.363   293.151923
     1.049259     0.077353   995.477690     0.253400   101091.447   293.228943
     1.101213     0.077353   994.728224     2.276499   101984.355   293.964150
     1.156012     0.077353   992.144984     9.069670   105036.957   296.465335
     1.213809     0.077353   989.473058    15.945052   108219.450   299.036932
     1.274770     0.077353   989.397967    16.128997   108300.672   299.102994
     1.339067     0.077353   990.455495    13.400335   107027.529   298.097750
     1.406884     0.077353   992.146726     8.978391   104997.375   296.483218
     1.478412     0.077353   993.017926     6.682864   103950.140   295.640708
     1.553855     0.077353   993.341277     5.819889   103561.672   295.326243
     1.633427     0.077353   993.484682     5.336621   103389.766   295.187265
     1.717354     0.077353   993.528190     4.918185   103338.171   295.146266
     1.805875     0.077353   993.570957     4.574500   103287.149   295.105683
     1.899241     0.077353   993.627105     4.301794   103219.646   295.051611
     1.997717     0.077353   993.675189     4.297302   103160.462   295.004318
     2.101582     0.077353   993.706168     4.338261   103121.380   294.973440
     2.211132     0.077353   993.737930     4.343996   103081.531   294.941919
     2.326679     0.077353   993.781538     4.288602   103027.778   294.898995
     2.448549     0.077353   993.840263     4.164611   102956.293   294.841507
