  0.20000000000000001        2.0133279198614757E-003   995.55025190848971        4.8311267039216063E-005   100983.11249793164        293.13927733070659     
  0.40000000000000002        2.0133279198614757E-003   995.56422593386708       -1.3303681367107494E-004   100981.33585588631        293.13780455651960     
  0.60000000000000009        2.0133279198614757E-003   995.57076200277379        2.6355511951451754E-004   100979.96622145777        293.13666734144977     
  0.80000000000000004        2.0133279198614757E-003   995.50600555705546        8.4858812029866264E-003   100984.38857020783        293.14038793390648     
   1.0000000000000000        2.0133279198614757E-003   992.76693039058875        1.3758818286628922        101104.29175688828        293.27710373089445     
   1.0492586627337881        2.0133279198614757E-003   815.90780700712605        23.704386540746320        111842.77180972375        391.30896665208246     
   1.1012133430834887        2.0133279198614757E-003   679.76786338399347        3.0124600762829159        103796.75027119607        454.12576882342967     
   1.1560115990740645        2.0133279198614757E-003   629.15123996076113       -4.8503005696298995        99798.104478410693        478.19159394477083     
   1.2138090648537954        2.0133279198614757E-003   606.99755845359368       -6.6418026843515472        98321.170381475924        490.61804670009138     
   1.2747698927154278        2.0133279198614757E-003   591.18490134171782       -7.0707447475602336        97908.891981097739        499.59614945089999     
   1.3390672193099586        2.0133279198614757E-003   579.47646979617423       -7.2293887565179356        97780.575041820557        506.17958011900316     
   1.4068836573771610        2.0133279198614757E-003   569.95490815072924       -7.2543581365952470        97735.652892251601        511.43111589163260     
   1.4784118143894289        2.0133279198614757E-003   561.75669951792645       -7.2279985905463624        97723.683771773955        515.90513703509566     
   1.5538548395819600        2.0133279198614757E-003   554.51623681446426       -7.1758651331079832        97729.841953951734        519.84535806924794     
   1.6334270009229086        2.0133279198614757E-003   547.80476647652938       -7.1042978967955959        97731.885727027824        523.46875943105545     
   1.7173542936621820        2.0133279198614757E-003   541.52048010717795       -7.0325607242651067        97745.931289142783        526.83773147687066     
   1.8058750821872369        2.0133279198614757E-003   535.52280977403120       -6.9488944112460489        97817.529176312135        530.05380456128876     
   1.8992407770088304        2.0133279198614757E-003   529.85360212921944       -6.8320418509561698        97982.800994277190        533.11880041529560     
   1.9977165487994499        2.0133279198614757E-003   524.52246621054132       -6.7156080390079786        98120.161867451869        535.96700159884108     
   2.1015820815123840        2.0133279198614757E-003   519.46730065022405       -6.5975435337231607        98185.487874770974        538.62091586770157     
   2.2111323667203973        2.0133279198614757E-003   514.61487307988227       -6.4893537538970563        98198.750074540338        541.13133878727672     
   2.3266785414300242        2.0133279198614757E-003   509.91178567330627       -6.3896559730961702        98190.115702402836        543.53286901969727     
   2.4485487717509855        2.0133279198614757E-003   505.38838766529631       -6.2977099239025174        98180.376897886134        545.83794894289599     
   2.5770891849304682        2.0133279198614757E-003   501.00092002151575       -6.2088902582486369        98183.406788067019        548.05731179099837     
   2.7126648523993619        2.0133279198614757E-003   496.79753770185272       -6.1238694542175498        98201.651601748832        550.19887904083771     
   2.8556608266224321        2.0133279198614757E-003   492.73048288649784       -6.0403320304070585        98227.189442265822        552.25066697038130     
   3.0064832346972166        2.0133279198614757E-003   488.81768833212254       -5.9600345266381956        98253.900089565141        554.23014953999700     
   3.1655604318076165        2.0133279198614757E-003   485.01282149477390       -5.8804998842149256        98281.635754673931        556.13254593999761     
   3.3333442178081252        2.0133279198614757E-003   481.30605518129198       -5.8284624974936445        98281.557817502078        558.03376780838039     
   3.5103111203939643        2.0133279198614757E-003   479.54716234985091       -5.7688123094906656        98304.395713273028        559.09612059615108     
   3.6969637485014899        2.0133279198614757E-003   476.10688724126169       -5.6374770750264096        98359.561875661777        560.72018952524559     
   3.8938322197827100        2.0133279198614757E-003   472.36819025690340       -5.5806424325059716        98381.645398199267        562.47460199902173     
   4.1014756662081044        2.0133279198614757E-003   468.65566779144905       -5.5196778544691076        98399.950337152157        564.24444504807104     
   4.3204838220738893        2.0133279198614757E-003   465.01291304086618       -5.4571610638728263        98417.344396428918        565.99526335076496     
   4.5514786989238303        2.0133279198614757E-003   461.44340918971210       -5.3957322233948091        98434.378119385845        567.71785423062784     
   4.7951163521426432        2.0133279198614757E-003   457.94282459542563       -5.3355303060246522        98451.898856919026        569.41137710547991     
   5.0520887442382980        2.0133279198614757E-003   454.51352588638025       -5.2766453980639128        98469.122850249332        571.07354660747183     
   5.3231257101052112        2.0133279198614757E-003   451.15284153999198       -5.2189830261198189        98485.939720110720        572.70461963587547     
   5.6089970298499354        2.0133279198614757E-003   447.85768819912903       -5.1624980478454825        98502.234520514801        574.30534427866860     
   5.9105146150664014        2.0133279198614757E-003   444.62533313057764       -5.1071767515247242        98518.413055446261        575.87686879462660     
   6.2285348147700716        2.0133279198614757E-003   441.45206803233930       -5.0528884320132423        98534.237375340948        577.42033299085972     
   6.5639608475401126        2.0133279198614757E-003   438.33708929977843       -4.9997076417012858        98550.086817230374        578.93626143378094     
   6.9177453667772140        2.0133279198614757E-003   435.27735969094925       -4.9474899669245715        98565.720153735951        580.42556667527663     
   7.2908931663626877        2.0133279198614757E-003   432.27226741095194       -4.8962932049566144        98581.255496887388        581.88866754697756     
   7.6844640344033106        2.0133279198614757E-003   429.31796434934631       -4.8459817742990907        98596.507004499494        583.32694570912054     
   8.0995757631668894        2.0133279198614757E-003   426.41307468982984       -4.7965964929041673        98611.741477231961        584.74127315144574     
   8.5374073237571402        2.0133279198614757E-003   423.55442105198051       -4.7480269218477105        98626.740817080368        586.13278913517615     
   8.9992022145444146        2.0133279198614757E-003   420.74171634910766       -4.7003330583500311        98641.900723848565        587.50187870991249     
   9.4862719928622177        2.0133279198614757E-003   417.97930974048893       -4.6535402946251114        98656.032804315459        588.84715794404372     
   10.000000000000000        2.0133279198614757E-003   415.06571151468404       -4.6041864764927380        98670.938359655076        590.26606679603810     
   0.0000000000000000        3.0947654954687777E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.20000000000000001        3.0947654954687777E-003   995.55000859103234        4.2678471651916206E-005   100983.13958528459        293.13929908717944     
  0.40000000000000002        3.0947654954687777E-003   995.56415029402694       -1.1864639874449187E-004   100981.27361885482        293.13775252335626     
  0.60000000000000009        3.0947654954687777E-003   995.57052853252617        2.5364702997539892E-004   100980.06494657656        293.13674852332446     
  0.80000000000000004        3.0947654954687777E-003   995.55486846192855        8.5886871675296666E-003   100984.22524746136        293.14020864904899     
   1.0000000000000000        3.0947654954687777E-003   993.73727767039713        1.1106790065565322        101383.20205125028        293.46599703778190     
   1.0492586627337881        3.0947654954687777E-003   888.93492506360712        32.420957461122882        112172.28684111699        355.94938869216435     
   1.1012133430834887        3.0947654954687777E-003   785.88225281721191        8.5091271300233533        103920.04073099342        410.37642966717459     
   1.1560115990740645        3.0947654954687777E-003   728.71011171855332      -0.72359692046242130        99522.627417287295        439.26699078899748     
   1.2138090648537954        3.0947654954687777E-003   697.14414875360785       -3.1612930619327111        97839.610097968587        456.11299437084000     
   1.2747698927154278        3.0947654954687777E-003   675.62138691147015       -3.9494215938645869        97332.156931467151        467.92487522145541     
   1.3390672193099586        3.0947654954687777E-003   659.56683463285026       -4.3251811204244195        97148.713796745695        476.71090969457850     
   1.4068836573771610        3.0947654954687777E-003   646.69329869971148       -4.5012236867267053        97070.718331637458        483.69845678814249     
   1.4784118143894289        3.0947654954687777E-003   635.80359910612924       -4.5908270561542031        97038.524334516944        489.58383392414504     
   1.5538548395819600        3.0947654954687777E-003   626.36228923036720       -4.6314384973247753        97032.996401106619        494.68721221118744     
   1.6334270009229086        3.0947654954687777E-003   617.77485432232879       -4.6382169914814604        97029.398828239879        499.30822679972164     
   1.7173542936621820        3.0947654954687777E-003   609.87832134004827       -4.6363280832881193        97041.639893943007        503.53977967640782     
   1.8058750821872369        3.0947654954687777E-003   602.44298191291250       -4.6342848620739305        97107.916087399761        507.52653217918987     
   1.8992407770088304        3.0947654954687777E-003   595.44505319223697       -4.6235693906290738        97258.707442329323        511.29868222164600     
   1.9977165487994499        3.0947654954687777E-003   588.90206975852129       -4.5968725022016486        97386.083232129880        514.79133785205067     
   2.1015820815123840        3.0947654954687777E-003   582.73200451020534       -4.5557634650017498        97445.249143774607        518.03676663274712     
   2.2111323667203973        3.0947654954687777E-003   576.86742903218646       -4.5172306459032345        97455.057137157070        521.08773691060730     
   2.3266785414300242        3.0947654954687777E-003   571.22364583248077       -4.4816336963081289        97444.839689521643        523.99025677441443     
   2.4485487717509855        3.0947654954687777E-003   565.82845539775394       -4.4501992455749146        97434.298207442102        526.75967589437971     
   2.5770891849304682        3.0947654954687777E-003   560.61143799408046       -4.4172151061047620        97437.466578564854        529.41739648866439     
   2.7126648523993619        3.0947654954687777E-003   555.63258900358494       -4.3834859320348025        97456.247947216034        531.96891381672606     
   2.8556608266224321        3.0947654954687777E-003   550.82632119496691       -4.3469686944421273        97483.176760097675        534.40780034007105     
   3.0064832346972166        3.0947654954687777E-003   546.21641575046601       -4.3104222334715336        97511.740420122689        536.75340121116369     
   3.1655604318076165        3.0947654954687777E-003   541.74990843907347       -4.2712480043332537        97541.984093876832        539.00129441095032     
   3.3333442178081252        3.0947654954687777E-003   537.41216050285800       -4.2613707257621005        97544.807672211784        541.22676196271152     
   3.5103111203939643        3.0947654954687777E-003   534.65807089655152       -4.2578107102725911        97562.026212555415        542.69013329334609     
   3.6969637485014899        3.0947654954687777E-003   530.72603979922178       -4.1424263198573605        97624.906957401981        544.59288337413579     
   3.8938322197827100        3.0947654954687777E-003   526.56252125112178       -4.1095694880107398        97654.056319132418        546.59932974355604     
   4.1014756662081044        3.0947654954687777E-003   522.41990317424688       -4.0758240094513232        97677.987636247155        548.61677464202842     
   4.3204838220738893        3.0947654954687777E-003   518.35412812745767       -4.0394571580827732        97701.007049025997        550.60857123579569     
   4.5514786989238303        3.0947654954687777E-003   514.37487983937001       -4.0029579937825233        97723.804435146551        552.56389379689108     
   4.7951163521426432        3.0947654954687777E-003   510.47854006143689       -3.9665557567667209        97747.209607246623        554.48194522330687     
   5.0520887442382980        3.0947654954687777E-003   506.66717153887561       -3.9304394679417807        97770.396199634066        556.36059879831350     
   5.3231257101052112        3.0947654954687777E-003   502.93753280855225       -3.8945463884734450        97793.249157589671        558.20051893586583     
   5.6089970298499354        3.0947654954687777E-003   499.28589130220053       -3.8588995933526746        97815.640938750803        560.00288573888588     
   5.9105146150664014        3.0947654954687777E-003   495.70866975973371       -3.8235714834493999        97837.953526724159        561.76930857237664     
   6.2285348147700716        3.0947654954687777E-003   492.20152504101287       -3.7884593811042704        97859.952555565163        563.50134979643235     
   6.5639608475401126        3.0947654954687777E-003   488.76283811490742       -3.7537417822921224        97881.980527318301        565.19989374950728     
   6.9177453667772140        3.0947654954687777E-003   485.38904345777809       -3.7192775377204006        97903.804893771798        566.86621083202920     
   7.2908931663626877        3.0947654954687777E-003   482.07891330780870       -3.6852039698905839        97925.516764413929        568.50100183300992     
   7.6844640344033106        3.0947654954687777E-003   478.82814735241192       -3.6513905644536826        97946.943122610319        570.10598289686459     
   8.0995757631668894        3.0947654954687777E-003   475.63475190327949       -3.6179546878687585        97968.328046809780        571.68230986952358     
   8.5374073237571402        3.0947654954687777E-003   472.49513394125682       -3.5847944184442890        97989.463064858632        573.23140692986260     
   8.9992022145444146        3.0947654954687777E-003   469.40841938194870       -3.5520398034191523        98010.718553631363        574.75388723941137     
   9.4862719928622177        3.0947654954687777E-003   466.37779874633691       -3.5197304052551659        98030.852315954195        576.24871162059731     
   10.000000000000000        3.0947654954687777E-003   463.18130664432101       -3.4856526540386330        98052.088036285713        577.82535050182673     
   0.0000000000000000        4.2293303053676365E-003   995.45942132766004        0.0000000000000000        100996.03800000000        293.14999999999998     
  0.20000000000000001        4.2293303053676365E-003   995.54882578844320        3.2221306732443212E-005   100983.14629864122        293.13930570574649     
  0.40000000000000002        4.2293303053676365E-003   995.56432161285352       -9.6206606347375582E-005   100981.25993338249        293.13774134259023     
  0.60000000000000009        4.2293303053676365E-003   995.56931983451307        2.2150943571263716E-004   100980.08150851080        293.13676376050472     
  0.80000000000000004        4.2293303053676365E-003   995.56338274264192        8.4454897744247748E-003   100984.12429458195        293.14011568696475     
   1.0000000000000000        4.2293303053676365E-003   994.55511079159237        1.0159484873646727        101412.51340764243        293.45449941125287     
   1.0492586627337881        4.2293303053676365E-003   930.56751118334444        33.921206730538387        115092.93466447647        332.14049740265887     
   1.1012133430834887        4.2293303053676365E-003   863.74210698413799        12.568539315802832        105661.96747338792        374.01212888168465     
   1.1560115990740645        4.2293303053676365E-003   805.70407192609809        1.9353325272331514        100492.91047128857        404.08853263717458     
   1.2138090648537954        4.2293303053676365E-003   767.57354910082188       -1.4142678595934490        98463.235700182006        424.72034896552793     
   1.2747698927154278        4.2293303053676365E-003   741.44053296113589       -2.6514588203109435        97733.021513855434        439.20873369186916     
   1.3390672193099586        4.2293303053676365E-003   721.78072996519620       -3.2914598165938864        97427.179746287016        450.13276348350598     
   1.4068836573771610        4.2293303053676365E-003   706.10313148186458       -3.6311717941427362        97267.798393781937        458.81675807892333     
   1.4784118143894289        4.2293303053676365E-003   692.95387949689746       -3.8325655646455750        97178.095989603127        466.08232600442790     
   1.5538548395819600        4.2293303053676365E-003   681.66260378856555       -3.9527995141223409        97130.861706424490        472.31944785430721     
   1.6334270009229086        4.2293303053676365E-003   671.51539088456821       -4.0193520043108908        97096.071488201545        477.90073760015878     
   1.7173542936621820        4.2293303053676365E-003   662.28273817905199       -4.0668287840805712        97083.982915440138        482.95656183356579     
   1.8058750821872369        4.2293303053676365E-003   653.68015568389262       -4.1048404070609399        97131.982831978152        487.66620667228409     
   1.8992407770088304        4.2293303053676365E-003   645.62998982597367       -4.1236756485606305        97269.735013625788        492.08701277978906     
   1.9977165487994499        4.2293303053676365E-003   638.12951180818084       -4.1195574900769723        97386.397067816666        496.17106257148453     
   2.1015820815123840        4.2293303053676365E-003   631.07592255833447       -4.0970152239478272        97436.529543406461        499.95742064256069     
   2.2111323667203973        4.2293303053676365E-003   624.41229031234752       -4.0758206419505729        97438.819032355939        503.50147558777297     
   2.3266785414300242        4.2293303053676365E-003   618.02798293414105       -4.0564087374151967        97422.217070365048        506.85882911038402     
   2.4485487717509855        4.2293303053676365E-003   611.95339567278552       -4.0406629514081418        97406.135938185995        510.04748975437235     
   2.5770891849304682        4.2293303053676365E-003   606.08906199528099       -4.0219696219066057        97404.273346290502        513.10011859067617     
   2.7126648523993619        4.2293303053676365E-003   600.50752225389863       -4.0005152005026545        97417.869815110273        516.01999493750191     
   2.8556608266224321        4.2293303053676365E-003   595.12566129896459       -3.9749710264240057        97440.228096511419        518.80633314929071     
   3.0064832346972166        4.2293303053676365E-003   589.97461726417612       -3.9486060708593111        97464.722245762241        521.48049020957831     
   3.1655604318076165        4.2293303053676365E-003   584.99447920820182       -3.9185603806342120        97491.450216721874        524.03674929705335     
   3.3333442178081252        4.2293303053676365E-003   580.16964283845141       -3.9201179046691346        97491.502024868998        526.55173672154740     
   3.5103111203939643        4.2293303053676365E-003   576.67598351851188       -3.9279551776055248        97502.431026603575        528.37269915215472     
   3.6969637485014899        4.2293303053676365E-003   572.33988834026877       -3.8125132017768055        97563.124827968946        530.53205400542402     
   3.8938322197827100        4.2293303053676365E-003   567.84060777909747       -3.7854481837671070        97591.767813202518        532.76353618388475     
   4.1014756662081044        4.2293303053676365E-003   563.36453424541060       -3.7586788278494874        97614.685643601915        534.99879582089773     
   4.3204838220738893        4.2293303053676365E-003   558.97004735313533       -3.7289206371392769        97636.657450013634        537.20247540710272     
   4.5514786989238303        4.2293303053676365E-003   554.67189030394434       -3.6987305293688437        97658.542701574115        539.36244477942910     
   4.7951163521426432        4.2293303053676365E-003   550.46749020603750       -3.6683587974324077        97681.184892374105        541.47778431793529     
   5.0520887442382980        4.2293303053676365E-003   546.35881208990088       -3.6380305593862259        97703.740490483848        543.54646777869061     
   5.3231257101052112        4.2293303053676365E-003   542.34216213759782       -3.6076814040610077        97726.086857585004        545.56953617507770     
   5.6089970298499354        4.2293303053676365E-003   538.41333417460669       -3.5773526511051785        97748.086171366172        547.54855393935929     
   5.9105146150664014        4.2293303053676365E-003   534.56812662223820       -3.5471413718911706        97770.107531647634        549.48554251443420     
   6.2285348147700716        4.2293303053676365E-003   530.80167421058309       -3.5169416539994280        97791.910256121351        551.38245454251432     
   6.5639608475401126        4.2293303053676365E-003   527.11175886504179       -3.4869698572356227        97813.821442750705        553.24049568783767     
   6.9177453667772140        4.2293303053676365E-003   523.49434891766043       -3.4570705528016505        97835.604484362193        555.06127950234691     
