   1.9000000000000003E-002   5.7674867724189058E-004   529.54184861187855       -22.247341015823388        405038.00194350269        631.79927462763612     
   2.0000000000000000E-002   5.7674867724189058E-004   546.69266274118320       -17.161573632863266        422082.17473303096        624.60866764676484     
   2.1000000000000001E-002   5.7674867724189058E-004   559.65970047676626       -12.682938820462608        435513.68734039727        618.39661262206744     
   2.2000000000000002E-002   5.7674867724189058E-004   566.64981238777614       -9.5534432014998920        443579.20413878438        615.20520388260525     
   2.3000000000000003E-002   5.7674867724189058E-004   572.76562632155412       -7.1837089847672573        451051.30773965240        612.03450793539605     
   2.4000000000000000E-002   5.7674867724189058E-004   575.01827614998183       -4.7456718156062889        455060.04875029187        611.00571372730974     
   2.5000000000000001E-002   5.7674867724189058E-004   576.27103281940356       -3.3869951877743558        458836.12296663719        610.29774150277296     
   2.6000000000000002E-002   5.7674867724189058E-004   575.60654497229984       -2.0446070339877989        461314.63711862161        610.76391785112139     
   2.7000000000000003E-002   5.7674867724189058E-004   573.37464781311166      -0.76724322342057405        463349.33990025712        611.91942703818199     
   2.8000000000000001E-002   5.7674867724189058E-004   570.65522492251455       -2.0925875910146011E-002   464677.71078941785        613.27594252664630     
   2.9000000000000001E-002   5.7674867724189058E-004   566.38248985181713      -0.27467983049115896        466951.38902080903        615.39870396013839     
   3.0000000000000002E-002   5.7674867724189058E-004   566.38248985181713      -0.27467983049115896        466951.38902080903        615.39870396013839     
   0.0000000000000000        6.9521602749241873E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   6.9521602749241873E-004   983.17191098193496        31.012725934749930        115452.96376267506        304.70106734261719     
   2.0000000000000000E-003   6.9521602749241873E-004   972.03269837619200        65.398944524822284        133803.49093018539        319.15491823602281     
   3.0000000000000001E-003   6.9521602749241873E-004   951.28126775201042        87.951451157043223        149117.02160006130        333.84057166960150     
   4.0000000000000001E-003   6.9521602749241873E-004   899.12378331438777        114.68732295489579        170658.96496848817        367.62460556875021     
   5.0000000000000001E-003   6.9521602749241873E-004   771.25378274191507        132.42949180953482        198532.63568453660        454.17134958404597     
   6.0000000000000001E-003   6.9521602749241873E-004   529.74029486013148        103.07622414264476        220801.99554441348        586.62531821437574     
   7.0000000000000001E-003   6.9521602749241873E-004   249.48615438227850        55.604825396942552        229831.60170956029        676.12622575525529     
   8.0000000000000002E-003   6.9521602749241873E-004   61.302772717116589        25.264615712985538        235777.30308803869        705.61263303331577     
   9.0000000000000011E-003   6.9521602749241873E-004  -37.383724301865733        17.427332081392823        235832.40387168460        704.64414536507809     
   1.0000000000000000E-002   6.9521602749241873E-004  -90.819429139310188        24.800737223872254        226246.05873866947        694.38858276566953     
   1.1000000000000001E-002   6.9521602749241873E-004  -81.417408602693300        9.3172775399938139        232007.91944018684        701.05381647672380     
   1.2000000000000000E-002   6.9521602749241873E-004  -10.747446821427626       -4.2386497636614404        234553.98582332212        703.70069083216106     
   1.3000000000000001E-002   6.9521602749241873E-004   100.20392488767524       -25.533623643727633        247740.08070058626        696.57994001951351     
   1.4000000000000000E-002   6.9521602749241873E-004   240.15536377782416       -42.090858925984769        264405.20214680466        678.00249518739599     
   1.5000000000000001E-002   6.9521602749241873E-004   381.82213645674096       -54.620259279685143        288218.16994977306        654.74607704996265     
   1.6000000000000000E-002   6.9521602749241873E-004   504.81241328458208       -58.179558032986471        316920.55133915041        629.33446406821042     
   1.7000000000000001E-002   6.9521602749241873E-004   576.01545767265304       -50.956158505101932        348739.36413839320        606.53893101376116     
   1.8000000000000002E-002   6.9521602749241873E-004   612.30748451075044       -38.385551198156108        378719.47463354206        586.35308105719787     
   1.9000000000000003E-002   6.9521602749241873E-004   631.04716804410248       -26.788178027831883        403315.51394203753        575.58999468225443     
   2.0000000000000000E-002   6.9521602749241873E-004   642.24730548570290       -20.283050769548424        420898.40877032065        568.61291689049744     
   2.1000000000000001E-002   6.9521602749241873E-004   650.35073544418537       -14.720457798565700        434603.04743038706        563.65298764125930     
   2.2000000000000002E-002   6.9521602749241873E-004   654.50412221387978       -10.907336891139238        442920.70692028862        561.13125649200367     
   2.3000000000000003E-002   6.9521602749241873E-004   658.16764483723102       -8.0602597781792085        450492.86267422052        559.03128016298911     
   2.4000000000000000E-002   6.9521602749241873E-004   659.22020844698261       -5.1862861105965505        454628.04066453938        558.63934703170912     
   2.5000000000000001E-002   6.9521602749241873E-004   659.60879941195697       -3.6143892411807608        458552.24249473761        558.63030738295504     
   2.6000000000000002E-002   6.9521602749241873E-004   658.91587324919487       -1.9514293171856290        460939.15895638213        559.57929079984922     
   2.7000000000000003E-002   6.9521602749241873E-004   656.90153391902436      -0.61328389886168233        463136.08113855857        561.00457292612566     
   2.8000000000000001E-002   6.9521602749241873E-004   654.60049244461584       0.31882943212068154        464622.52199396497        562.68922648052228     
   2.9000000000000001E-002   6.9521602749241873E-004   651.00296776298251       -3.2344583316503812E-003   467011.15327292058        565.29728277530182     
   3.0000000000000002E-002   6.9521602749241873E-004   651.00296776298251       -3.2344583316503812E-003   467011.15327292058        565.29728277530182     
   0.0000000000000000        8.2553011276799968E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   8.2553011276799968E-004   985.90644120651223        22.869258985265326        111474.90180708270        301.41873617887131     
   2.0000000000000000E-003   8.2553011276799968E-004   972.13278264555947        55.932988773350104        128525.46108694702        314.44621091712264     
   3.0000000000000001E-003   8.2553011276799968E-004   961.85638385263485        82.982883243263927        145196.33066398362        327.14159590423907     
   4.0000000000000001E-003   8.2553011276799968E-004   930.32312602775210        111.37614928107153        165785.42711812255        347.84429678147967     
   5.0000000000000001E-003   8.2553011276799968E-004   855.58163511487430        139.61960723595837        192471.73125014486        397.07951056840943     
   6.0000000000000001E-003   8.2553011276799968E-004   700.43953716286740        136.73536499161554        217182.37797710975        498.98892628855168     
   7.0000000000000001E-003   8.2553011276799968E-004   446.66192652376316        93.729761855285560        231343.75185922629        623.95887456422247     
   8.0000000000000002E-003   8.2553011276799968E-004   194.66017704690123        48.612918611120612        236831.55695203078        690.37924816183977     
   9.0000000000000011E-003   8.2553011276799968E-004   47.228488180888654        28.771868270558695        236297.27163025815        704.31986068208312     
   1.0000000000000000E-002   8.2553011276799968E-004  -22.483235917641796        27.140808166941842        226316.18639074135        698.46283052259378     
   1.1000000000000001E-002   8.2553011276799968E-004  -5.8583562570915655        4.9871747400455355        231719.34625278183        707.35267314835653     
   1.2000000000000000E-002   8.2553011276799968E-004   87.815915414601349       -18.221277639261615        234476.44491873286        698.57945106315617     
   1.3000000000000001E-002   8.2553011276799968E-004   227.67090446647364       -45.282241342519328        247098.56338629097        677.91460907408452     
   1.4000000000000000E-002   8.2553011276799968E-004   387.61906245308597       -64.206609684146713        262932.16086105764        644.74634850171230     
   1.5000000000000001E-002   8.2553011276799968E-004   534.76517794662311       -76.667368161233540        287015.88763978577        609.62555292716866     
   1.6000000000000000E-002   8.2553011276799968E-004   626.95717903784532       -73.760918318099542        314895.88633187470        575.16442365122066     
   1.7000000000000001E-002   8.2553011276799968E-004   673.14871208036993       -61.627275486568372        345031.42540356354        546.01227475194923     
   1.8000000000000002E-002   8.2553011276799968E-004   695.94839532384492       -45.697569958375894        374615.15984499129        530.06510938086046     
   1.9000000000000003E-002   8.2553011276799968E-004   707.41236667002897       -31.653599969653310        400604.25620095717        524.46598823792135     
   2.0000000000000000E-002   8.2553011276799968E-004   713.17845047324226       -23.456602493551483        419001.42765585886        521.48195677583954     
   2.1000000000000001E-002   8.2553011276799968E-004   717.15449837383596       -16.769463551801689        433165.70419998810        519.67936594297339     
   2.2000000000000002E-002   8.2553011276799968E-004   719.00307541144207       -12.256917180278192        441896.38247964706        519.03048886018723     
   2.3000000000000003E-002   8.2553011276799968E-004   720.60021095422553       -8.9419727936475280        449630.75362332637        518.52449877806021     
   2.4000000000000000E-002   8.2553011276799968E-004   720.85388086688033       -5.6549116236096033        453979.38475127151        518.78648066815992     
   2.5000000000000001E-002   8.2553011276799968E-004   720.58955569420391       -3.8353821942715287        458031.99816472537        519.33094570680453     
   2.6000000000000002E-002   8.2553011276799968E-004   720.02953180198972       -1.9671774688182420        460508.17471754999        520.29077621533736     
   2.7000000000000003E-002   8.2553011276799968E-004   718.43121483452444      -0.49911908782798975        462746.09431274317        521.54728525266410     
   2.8000000000000001E-002   8.2553011276799968E-004   716.67513703479437       0.59494415465414052        464471.49529116234        522.99591420565605     
   2.9000000000000001E-002   8.2553011276799968E-004   713.98157657456329       0.22233769525649744        467105.40877286968        525.23736119114164     
   3.0000000000000002E-002   8.2553011276799968E-004   713.98157657456329       0.22233769525649744        467105.40877286968        525.23736119114164     
   0.0000000000000000        9.6887560657113881E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   9.6887560657113881E-004   988.81795607174763        16.145966474668921        108271.22314363734        298.85440163447208     
   2.0000000000000000E-003   9.6887560657113881E-004   976.11181908463607        44.920094774554116        122743.01031389099        309.99666571182826     
   3.0000000000000001E-003   9.6887560657113881E-004   962.98213785663995        75.291628157904654        139870.56294078651        322.26299935625747     
   4.0000000000000001E-003   9.6887560657113881E-004   947.75820112755821        105.42431157534078        160622.72135406095        337.98857694631465     
   5.0000000000000001E-003   9.6887560657113881E-004   901.20569558627903        138.16099916406270        187059.10129227964        367.71008047849659     
   6.0000000000000001E-003   9.6887560657113881E-004   809.99418199753916        154.04913175867514        212008.58648375297        429.53721295849584     
   7.0000000000000001E-003   9.6887560657113881E-004   636.54794670069134        133.87215016653093        229329.62418674282        538.03082515160463     
   8.0000000000000002E-003   9.6887560657113881E-004   382.60831402867490        86.236030373575943        237478.15887548300        644.81282420877699     
   9.0000000000000011E-003   9.6887560657113881E-004   177.29689127127793        48.314754165424851        236939.93881569829        691.70036081778619     
   1.0000000000000000E-002   9.6887560657113881E-004   78.764865945810811        31.384925638554815        226568.65306124286        697.13347349987760     
   1.1000000000000001E-002   9.6887560657113881E-004   99.776077255466120       -1.7461798691009220        232349.61988608664        702.61180996251051     
   1.2000000000000000E-002   9.6887560657113881E-004   215.86535833251924       -36.851223605781414        234121.03121817028        681.53105809184808     
   1.3000000000000001E-002   9.6887560657113881E-004   376.31825528109590       -70.962419055550086        246032.06465644878        643.62105479115996     
   1.4000000000000000E-002   9.6887560657113881E-004   543.95256494832302       -91.544434430421489        261326.70196054247        596.74098878319546     
   1.5000000000000001E-002   9.6887560657113881E-004   658.56988504700837       -96.562632958430044        284542.94741126668        552.15208098506946     
   1.6000000000000000E-002   9.6887560657113881E-004   715.67349874431295       -87.924861171848534        310706.72387032188        513.94927535623265     
   1.7000000000000001E-002   9.6887560657113881E-004   743.38811300354519       -71.916057760222330        339284.17752071348        495.32257872040742     
   1.8000000000000002E-002   9.6887560657113881E-004   756.63760046771938       -53.530393314735122        368590.38116595516        488.40279204869950     
   1.9000000000000003E-002   9.6887560657113881E-004   761.37930576409565       -36.990491736333958        396454.53000819858        488.26121893738213     
   2.0000000000000000E-002   9.6887560657113881E-004   762.57310327752225       -26.855099783259426        416134.19053544890        488.74058849013505     
   2.1000000000000001E-002   9.6887560657113881E-004   763.20966662948263       -18.964028952193637        431061.73905401572        489.38239799787686     
   2.2000000000000002E-002   9.6887560657113881E-004   763.05461369447494       -13.708855470350516        440421.95447656495        490.10184697432675     
   2.3000000000000003E-002   9.6887560657113881E-004   763.10593147911300       -9.9170657429934366        448416.02111995593        490.66844103413814     
   2.4000000000000000E-002   9.6887560657113881E-004   762.57513729816992       -6.1848427740046965        452995.96404174069        491.36545266948468     
   2.5000000000000001E-002   9.6887560657113881E-004   761.95422006623221       -4.1855158020928327        457376.00186916254        492.17337838510673     
   2.6000000000000002E-002   9.6887560657113881E-004   761.15509282543564       -2.0615299552683255        459843.04292346863        493.00358003807293     
   2.7000000000000003E-002   9.6887560657113881E-004   760.10410594542861      -0.54156951274814658        462287.23518662015        494.03687953158413     
   2.8000000000000001E-002   9.6887560657113881E-004   758.65812792370230       0.65924233171077595        464222.88693706214        495.13731429229892     
   2.9000000000000001E-002   9.6887560657113881E-004   756.60073969876237       0.31680735175301961        467172.22148080409        496.83891430626272     
   3.0000000000000002E-002   9.6887560657113881E-004   756.60073969876237       0.31680735175301961        467172.22148080409        496.83891430626272     
   0.0000000000000000        1.1265556497545915E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.1265556497545915E-003   990.99777310922173        10.880748962441706        105827.09584359548        296.93447461573123     
   2.0000000000000000E-003   1.1265556497545915E-003   981.19445613456821        34.030018048722049        117004.81962841989        305.67876605005830     
   3.0000000000000001E-003   1.1265556497545915E-003   967.00343034267996        64.664763296936229        133687.32680362978        317.75578651655070     
   4.0000000000000001E-003   1.1265556497545915E-003   951.70278559504163        97.245678462096080        153981.53204158155        331.62239710574369     
   5.0000000000000001E-003   1.1265556497545915E-003   925.37984971932485        131.53312337057460        181191.74714755421        352.86001869342562     
   6.0000000000000001E-003   1.1265556497545915E-003   870.70090752638816        159.05381587208839        205873.50355968223        388.08110348883065     
   7.0000000000000001E-003   1.1265556497545915E-003   769.56534860707995        158.91208717165162        226413.60200376835        459.59548838194752     
   8.0000000000000002E-003   1.1265556497545915E-003   586.01908994675046        128.80208690652969        236650.99721419084        566.65763433731365     
   9.0000000000000011E-003   1.1265556497545915E-003   354.86424088819217        79.500964244029703        238151.18820386915        650.12352773691771     
   1.0000000000000000E-002   1.1265556497545915E-003   221.34254521396332        39.604659118775189        227997.36390580286        681.90639391882701     
   1.1000000000000001E-002   1.1265556497545915E-003   241.48425275447707       -9.4726066631291861        233620.86768456129        682.22088085686380     
   1.2000000000000000E-002   1.1265556497545915E-003   369.99581209685391       -61.306592218336831        234990.16625569272        645.73843256006649     
   1.3000000000000001E-002   1.1265556497545915E-003   536.76919178795845       -102.17526785227861        244554.80199479949        591.73925250729224     
   1.4000000000000000E-002   1.1265556497545915E-003   673.72108116213633       -116.73824849838668        258684.98446215256        536.19709243651209     
   1.5000000000000001E-002   1.1265556497545915E-003   744.55020448490131       -113.78968655584276        280535.48185330309        491.71179678019479     
   1.6000000000000000E-002   1.1265556497545915E-003   776.96199484262627       -101.02297670300941        304199.63846051291        468.05006900862088     
   1.7000000000000001E-002   1.1265556497545915E-003   793.25103119509538       -82.499720487341477        331221.92491525406        460.07823014208287     
   1.8000000000000002E-002   1.1265556497545915E-003   798.20139856361391       -62.279396784256605        360513.09648543072        459.62783407584709     
   1.9000000000000003E-002   1.1265556497545915E-003   797.58403154772236       -43.145875443843209        390462.25248880376        463.85824322124637     
   2.0000000000000000E-002   1.1265556497545915E-003   795.09540532532867       -30.710982876309284        412021.18096826767        467.24189911138035     
   2.1000000000000001E-002   1.1265556497545915E-003   793.00869011900261       -21.445607121126304        428138.44824356044        469.90496069010862     
   2.2000000000000002E-002   1.1265556497545915E-003   791.26756812367137       -15.351004333031401        438415.20371526724        471.77671920560186     
   2.3000000000000003E-002   1.1265556497545915E-003   790.05470784607667       -11.047950433628479        446818.16002918925        473.22922981768204     
   2.4000000000000000E-002   1.1265556497545915E-003   788.92142797826602       -6.9038962654876794        451777.88596979051        474.32011605666349     
   2.5000000000000001E-002   1.1265556497545915E-003   787.88060164018464       -4.6487915935375383        456493.66440470656        475.39653694715383     
   2.6000000000000002E-002   1.1265556497545915E-003   786.99302284995474       -2.3136175050807375        459051.99107475491        476.18570547045204     
   2.7000000000000003E-002   1.1265556497545915E-003   786.05516745601267      -0.72596341921752638        461708.95828572940        477.10734756074572     
   2.8000000000000001E-002   1.1265556497545915E-003   784.86642489629241       0.56628172962341716        463935.95215729391        478.02074893562042     
   2.9000000000000001E-002   1.1265556497545915E-003   783.14519780427952       0.18980921621251684        467285.31594725919        479.41600589115086     
   3.0000000000000002E-002   1.1265556497545915E-003   783.14519780427952       0.18980921621251684        467285.31594725919        479.41600589115086     
   0.0000000000000000        1.3000036972563897E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.3000036972563897E-003   992.53953771430190        6.9886440466447581        104055.59805184075        295.54290763579007     
   2.0000000000000000E-003   1.3000036972563897E-003   985.76880714762183        23.693292418011222        111876.75835851135        301.77435175382482     
   3.0000000000000001E-003   1.3000036972563897E-003   972.87540901041450        52.299024793679642        126660.86600202310        312.82097989754300     
   4.0000000000000001E-003   1.3000036972563897E-003   956.55169378885205        85.925697222473914        146531.75282544384        326.36272104215368     
   5.0000000000000001E-003   1.3000036972563897E-003   939.61259481611864        122.86986585425494        173227.25494777595        344.16839503964712     
   6.0000000000000001E-003   1.3000036972563897E-003   901.31482375207145        155.60565973696200        200348.26080166371        367.75720428552097     
   7.0000000000000001E-003   1.3000036972563897E-003   842.77649310179049        170.32249406808938        220413.65779521113        406.29877835626559     
   8.0000000000000002E-003   1.3000036972563897E-003   737.22706382217996        159.39392075809175        236319.69607476884        482.51515032889478     
   9.0000000000000011E-003   1.3000036972563897E-003   562.09417540715663        116.80597029234686        241186.17976833222        579.61790172829240     
   1.0000000000000000E-002   1.3000036972563897E-003   400.42862679960092        53.643897855892703        233668.37366794236        639.34438297812949     
   1.1000000000000001E-002   1.3000036972563897E-003   417.26166863909282       -14.606992705959820        239101.63738333777        635.57208271505090     
   1.2000000000000000E-002   1.3000036972563897E-003   543.53510328545246       -91.235518758297047        235484.45424887983        586.86479176160663     
   1.3000000000000001E-002   1.3000036972563897E-003   675.11288593162988       -132.74202215514458        242448.24319755108        527.41206757300574     
   1.4000000000000000E-002   1.3000036972563897E-003   762.83551313595160       -137.03787414337788        254920.37928123586        474.79221888305318     
   1.5000000000000001E-002   1.3000036972563897E-003   801.56831251024369       -129.13150455637893        274365.79463274323        447.89545876572475     
   1.6000000000000000E-002   1.3000036972563897E-003   819.11371246712838       -113.72952363784903        295408.28383175406        436.90649423497746     
   1.7000000000000001E-002   1.3000036972563897E-003   826.67901850099145       -93.907350233000770        321038.27764677786        436.12245831683418     
   1.8000000000000002E-002   1.3000036972563897E-003   825.64266758678923       -72.249340733639784        350169.91923851718        440.33100702489003     
   1.9000000000000003E-002   1.3000036972563897E-003   821.12994922793007       -50.556148823468824        382092.31368200300        447.96005992418958     
   2.0000000000000000E-002   1.3000036972563897E-003   815.50623084282063       -35.330406610587417        406311.84121024050        453.87193143878955     
   2.1000000000000001E-002   1.3000036972563897E-003   811.14855028594218       -24.403629407405660        424205.31671215722        458.25187663526810     
   2.2000000000000002E-002   1.3000036972563897E-003   808.10182713845825       -17.289499311802643        435767.01361984602        461.12026109046997     
   2.3000000000000003E-002   1.3000036972563897E-003   805.89290144153108       -12.295054282345633        444637.04768616322        463.24428045771782     
   2.4000000000000000E-002   1.3000036972563897E-003   804.28768806781170       -7.7404767493759188        450142.18563754036        464.67728454214279     
   2.5000000000000001E-002   1.3000036972563897E-003   802.77497834952214       -5.2437431935887240        455363.97518678987        466.04874267393308     
   2.6000000000000002E-002   1.3000036972563897E-003   801.83830464945606       -2.6721309013984818        458069.98967356607        466.85074395336613     
   2.7000000000000003E-002   1.3000036972563897E-003   800.81622946573600       -1.0606208375603892        461007.78904304031        467.76305202505989     
   2.8000000000000001E-002   1.3000036972563897E-003   799.72649298512158       0.33097380745889576        463569.15617964946        468.61846874083375     
   2.9000000000000001E-002   1.3000036972563897E-003   798.11690335030835       -8.0370011884181622E-002   467452.38993614755        469.91805270864995     
   3.0000000000000002E-002   1.3000036972563897E-003   798.11690335030835       -8.0370011884181622E-002   467452.38993614755        469.91805270864995     
   0.0000000000000000        1.4907965495083680E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.4907965495083680E-003   993.58997321619256        4.2711910338195427        102836.02763005916        294.56312262388798     
   2.0000000000000000E-003   1.4907965495083680E-003   989.22979812924996        15.348320197533980        107904.41406975027        298.66670757307992     
   3.0000000000000001E-003   1.4907965495083680E-003   979.03051638756222        39.158355128285073        119643.82718819777        307.71110076872196     
   4.0000000000000001E-003   1.4907965495083680E-003   963.23171164245889        72.124882952636511        138095.50243299041        320.73847508352662     
   5.0000000000000001E-003   1.4907965495083680E-003   943.98806987443993        110.79924719517084        163328.20102224426        337.07674595082665     
   6.0000000000000001E-003   1.4907965495083680E-003   921.43625737595823        146.45578061990491        194152.56724331770        357.40486716994610     
   7.0000000000000001E-003   1.4907965495083680E-003   883.32407915971226        173.60243846624067        214563.71870300319        379.85761134427355     
   8.0000000000000002E-003   1.4907965495083680E-003   822.51360997134668        172.88783114401363        233614.97565310021        421.99773077557649     
   9.0000000000000011E-003   1.4907965495083680E-003   728.25074718920007        144.67661727940063        245776.48844516976        494.51902012324922     
   1.0000000000000000E-002   1.4907965495083680E-003   601.21800600221366        73.381144146152465        245636.58412703176        570.58908187562122     
   1.1000000000000001E-002   1.4907965495083680E-003   614.66247324866140       -16.556027534304501        251060.57149841113        565.11064326132305     
   1.2000000000000000E-002   1.4907965495083680E-003   689.41253976436235       -107.88154553669638        249117.90947435846        521.06728007505308     
   1.3000000000000001E-002   1.4907965495083680E-003   770.57834777828941       -151.55476644811409        242835.76402371938        465.18378573010142     
   1.4000000000000000E-002   1.4907965495083680E-003   819.33015504849129       -153.73061030168464        249928.20193045665        431.43003294222484     
   1.5000000000000001E-002   1.4907965495083680E-003   838.34876458155327       -143.15370777356284        265933.91090313863        419.03944083039033     
   1.6000000000000000E-002   1.4907965495083680E-003   847.00840534389386       -126.84327727609590        284642.90171015734        416.09194107982842     
   1.7000000000000001E-002   1.4907965495083680E-003   848.27453510282919       -106.48961280650356        308840.81242490257        419.96612027229418     
   1.8000000000000002E-002   1.4907965495083680E-003   843.60195184858446       -83.780165660708235        337506.01212231669        427.33151050428842     
   1.9000000000000003E-002   1.4907965495083680E-003   836.24402083545885       -59.824929312595017        370799.20973517647        437.36460691710641     
   2.0000000000000000E-002   1.4907965495083680E-003   827.89046433183944       -41.199554389256193        398557.30466083623        445.61910285206829     
   2.1000000000000001E-002   1.4907965495083680E-003   821.59674100189000       -28.028081667026466        418844.00759912503        451.52199891848278     
   2.2000000000000002E-002   1.4907965495083680E-003   817.34447262182130       -19.585677598328385        432180.43461552431        455.32743320780446     
   2.3000000000000003E-002   1.4907965495083680E-003   814.29518044448196       -13.832723835312686        441921.95176883147        458.05112960649842     
   2.4000000000000000E-002   1.4907965495083680E-003   812.23345095462150       -8.8348907195098487        448174.69604160235        459.82334377547522     
   2.5000000000000001E-002   1.4907965495083680E-003   810.32125139892958       -5.9991682715466652        453941.74009571533        461.46236493024583     
   2.6000000000000002E-002   1.4907965495083680E-003   809.27360084839631       -3.1426985721597132        456897.89944277256        462.32866031588946     
   2.7000000000000003E-002   1.4907965495083680E-003   808.10784623579377       -1.5467359866302388        460187.91100929497        463.30403498764611     
   2.8000000000000001E-002   1.4907965495083680E-003   806.96311593436883      -0.11169174582045886        463211.65699355351        464.21725192960605     
   2.9000000000000001E-002   1.4907965495083680E-003   805.28889032073869      -0.51130305120114794        467676.04342527391        465.56473047608671     
   3.0000000000000002E-002   1.4907965495083680E-003   805.28889032073869      -0.51130305120114794        467676.04342527391        465.56473047608671     
   0.0000000000000000        1.7006686869855440E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.7006686869855440E-003   994.27194906876741        2.4786128304136947        102039.44565388055        293.91081283221274     
   2.0000000000000000E-003   1.7006686869855440E-003   991.65210009340626        9.2709956177981176        105100.31474052335        296.42189104351786     
   3.0000000000000001E-003   1.7006686869855440E-003   984.59710192191619        26.459456140690016        113252.38184985190        302.87983227125704     
   4.0000000000000001E-003   1.7006686869855440E-003   970.92401196713467        56.398984644227596        129015.78256998945        314.51217497109360     
   5.0000000000000001E-003   1.7006686869855440E-003   951.16495566738843        94.809152458695905        152693.70681361156        330.30795433540305     
   6.0000000000000001E-003   1.7006686869855440E-003   931.25917715164223        134.78664204248557        184055.96844931139        349.60994731991076     
   7.0000000000000001E-003   1.7006686869855440E-003   904.36079798243850        170.38441999998514        208697.11931749806        367.04437879413473     
   8.0000000000000002E-003   1.7006686869855440E-003   866.24972053717931        175.15783652354699        230161.06343771183        391.43938993709679     
   9.0000000000000011E-003   1.7006686869855440E-003   813.20184670332696        156.92428076982179        250815.66132064242        432.48579407673287     
   1.0000000000000000E-002   1.7006686869855440E-003   745.96630727421086        82.162329540869493        270294.46569795551        496.53631215000485     
   1.1000000000000001E-002   1.7006686869855440E-003   746.07424696578198       -20.190036624134390        279881.76447026205        495.09871390479435     
   1.2000000000000000E-002   1.7006686869855440E-003   782.85462459422308       -108.67250553999448        269049.21161033702        463.93968380450826     
   1.3000000000000001E-002   1.7006686869855440E-003   825.66702784047277       -152.00222393287365        252384.56060196343        427.54669975170157     
   1.4000000000000000E-002   1.7006686869855440E-003   852.18668000860919       -161.71679772504004        248997.84233740106        407.09840898100884     
   1.5000000000000001E-002   1.7006686869855440E-003   861.42060401022263       -155.49451064799459        256687.48124879762        400.67592733813649     
   1.6000000000000000E-002   1.7006686869855440E-003   864.46243193001953       -140.84704082413549        272370.40226191230        402.11528998032486     
   1.7000000000000001E-002   1.7006686869855440E-003   862.21089807512999       -120.74883682836085        294569.09493429877        408.58270618794018     
   1.8000000000000002E-002   1.7006686869855440E-003   855.67797874621476       -97.332197186226182        322431.44389785407        417.89111213218359     
   1.9000000000000003E-002   1.7006686869855440E-003   846.22698379257292       -71.519670006846312        355822.62074157974        429.30358311295794     
   2.0000000000000000E-002   1.7006686869855440E-003   835.72719134371664       -48.663664286809528        387610.08382911468        439.75715862897437     
   2.1000000000000001E-002   1.7006686869855440E-003   827.51275382906249       -32.704663199243093        411531.94273256278        447.31884751422842     
   2.2000000000000002E-002   1.7006686869855440E-003   822.00066193664804       -22.531460195798147        427457.52911254868        452.18318295761219     
   2.3000000000000003E-002   1.7006686869855440E-003   818.16948175829543       -15.712492508696405        438425.46774100559        455.46950468929384     
   2.4000000000000000E-002   1.7006686869855440E-003   815.58897021618088       -10.151301410306139        445649.35494762351        457.60944655944553     
   2.5000000000000001E-002   1.7006686869855440E-003   813.24744135465608       -6.9208001464146154        452118.88726253854        459.51030705072992     
   2.6000000000000002E-002   1.7006686869855440E-003   811.99325774259603       -3.7537840244030827        455522.32447249145        460.51281303734572     
   2.7000000000000003E-002   1.7006686869855440E-003   810.63205184146705       -2.1820610563275604        459243.74119217467        461.60393679819907     
   2.8000000000000001E-002   1.7006686869855440E-003   809.35197876984523      -0.69054684578128411        462747.36875599582        462.62862658907028     
   2.9000000000000001E-002   1.7006686869855440E-003   807.48449907289125       -1.0681259547263993        467879.83492554881        464.12379517825406     
   3.0000000000000002E-002   1.7006686869855440E-003   807.48449907289125       -1.0681259547263993        467879.83492554881        464.12379517825406     
   0.0000000000000000        1.9315280382104377E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.9315280382104377E-003   994.69218577066601        1.3614930836439227        101546.88375296604        293.50326901280630     
   2.0000000000000000E-003   1.9315280382104377E-003   993.21696904830242        5.2262994578422752        103276.83544511328        294.93605453459173     
   3.0000000000000001E-003   1.9315280382104377E-003   988.85350656874141        16.178219564994851        108341.43759380847        299.03671168089795     
   4.0000000000000001E-003   1.9315280382104377E-003   978.52861198926712        40.024225583894179        120266.49635504920        308.19236951872807     
   5.0000000000000001E-003   1.9315280382104377E-003   960.58498814433233        76.014771886222604        141100.68262760423        322.80485243634973     
   6.0000000000000001E-003   1.9315280382104377E-003   938.03500213312589        118.07073237419195        171416.71904248322        341.82966980672057     
   7.0000000000000001E-003   1.9315280382104377E-003   916.98597482495427        161.15705967968336        201461.39855998335        359.81252853740625     
