   5.0000000000000000        8.3211069548961375E-002   995.17851593356102       -1.6752608154107174E-002   293.02594031181371        100975.64324537991     
   6.0000000000000000        8.3211069548961375E-002   995.11840598710467       -5.3566309727598189E-002   293.08546393672844        101047.45525993878     
   7.0000000000000000        8.3211069548961375E-002   994.93617824420255      -0.16075412132334901        293.26585978504238        101265.32801015711     
   8.0000000000000000        8.3211069548961375E-002   994.41375677621863      -0.45485197214688033        293.78260670406240        101891.35850325573     
   9.0000000000000000        8.3211069548961375E-002   992.98352505748085       -1.2201697146599069        295.19429431329547        103616.07867338682     
   10.000000000000000        8.3211069548961375E-002   989.21787475271174       -3.0857616572076689        298.89051114900701        108233.06979329741     
   11.000000000000000        8.3211069548961375E-002   979.78644693338344       -7.0559618706062244        308.04264914054659        120276.91937257955     
   12.000000000000000        8.3211069548961375E-002   958.30147923863376       -13.249704947913116        328.46148106071115        150229.49564730830     
   13.000000000000000        8.3211069548961375E-002   919.62476993507744       -16.839687823434794        364.31902718493262        213241.26168747986     
   14.000000000000000        8.3211069548961375E-002   879.92226046910991       -11.552513223442924        401.95400336476933        297222.22031504358     
   15.000000000000000        8.3211069548961375E-002   845.54459779059744       -5.3745149938146666        431.65299144727010        377336.22564180760     
   16.000000000000000        8.3211069548961375E-002   830.23550586605461       -2.2243733086581869        444.49781914124867        417129.82000335527     
   17.000000000000000        8.3211069548961375E-002   823.76909108916834      -0.89175408059274397        449.84167496617789        434751.52787839423     
   18.000000000000000        8.3211069548961375E-002   821.26608640119787      -0.29138232002269648        451.89408860806293        441688.48994193075     
   19.000000000000000        8.3211069548961375E-002   820.69046329933042       -3.9963254215226542E-002   452.36165561599535        443285.07816204475     
   20.000000000000000        8.3211069548961375E-002   821.03065385953835       0.13047822476065751        452.08320864217035        442331.50511328626     
   21.000000000000000        8.3211069548961375E-002   821.71649888413720       0.20160726090375897        451.52233973772519        440415.09873088507     
   22.000000000000000        8.3211069548961375E-002   822.62460339107690       0.23466359223408109        450.77971742569622        437886.72359690734     
   23.000000000000000        8.3211069548961375E-002   823.62082916683983       0.23847013922104204        449.96447078860439        435123.37485549756     
   24.000000000000000        8.3211069548961375E-002   824.64879106737067       0.22559555071635951        449.12795657493712        432299.21468895662     
   25.000000000000000        8.3211069548961375E-002   825.56943848818821       0.20856535302028528        448.36721845972124        429742.28965328960     
   26.000000000000000        8.3211069548961375E-002   826.44186675497917       0.18857274561195192        447.64665452998190        427329.89380350307     
   27.000000000000000        8.3211069548961375E-002   827.20342593970736       0.16404247763852414        447.02134335012857        425244.39382568875     
   28.000000000000000        8.3211069548961375E-002   827.85427727151637       0.13905397710133283        446.47994272055513        423444.89563639945     
   29.000000000000000        8.3211069548961375E-002   828.38760721010897       0.12427349614233001        446.04133013144872        421991.72338838485     
   30.000000000000000        8.3211069548961375E-002   828.92093714870157       0.10949301518332719        445.60271754234230        420538.55114037025     
   0.0000000000000000       0.17334622119340509        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.17334622119340509        995.20455805400513       -1.7850688203208557E-004   293.00014919063835        100944.53989721907     
   2.0000000000000000       0.17334622119340509        995.20410702238439       -7.1258835070986913E-004   293.00059589204130        100945.07854080381     
   3.0000000000000000       0.17334622119340509        995.20247562171767       -2.6356285270473377E-003   293.00221162103344        100947.02684695923     
   4.0000000000000000       0.17334622119340509        995.19665182304459       -9.4184135337701189E-003   293.00797936468865        100953.98205731422     
   5.0000000000000000       0.17334622119340509        995.17681439393266       -3.2041062090201335E-002   293.02762466109908        100977.67477081758     
   6.0000000000000000       0.17334622119340509        995.11314261756513      -0.10258539064167202        293.09066831549990        101053.73562796519     
   7.0000000000000000       0.17334622119340509        994.92095458187771      -0.30835326873427182        293.28086344168207        101283.46090999842     
   8.0000000000000000       0.17334622119340509        994.37217089645821      -0.87400871227630272        293.82321716687471        101940.64336894877     
   9.0000000000000000       0.17334622119340509        992.87511577591351       -2.3490820131706327        295.29759745398172        103742.81574724635     
   10.000000000000000       0.17334622119340509        988.94960566255293       -5.9567360064308295        299.13127265197761        108535.30517239131     
   11.000000000000000       0.17334622119340509        979.19164535011066       -13.703290293660674        308.50192153978855        120879.80522144838     
   12.000000000000000       0.17334622119340509        957.37532242780833       -26.106375399173828        328.94799425316000        150845.77467294218     
   13.000000000000000       0.17334622119340509        919.46221433076641       -34.998640937243458        364.00137652618815        212286.17524634564     
   14.000000000000000       0.17334622119340509        880.62609156006170       -25.714261367907422        400.88378979278428        294048.81776950636     
   15.000000000000000       0.17334622119340509        846.28307442802884       -12.811625795491770        431.02038115861291        374675.38255592092     
   16.000000000000000       0.17334622119340509        830.39672599550818       -5.3235142652618261        444.45670445889237        415954.00685362576     
   17.000000000000000       0.17334622119340509        823.66185609508318       -2.1444931712500668        450.03117086629624        434242.03926421871     
   18.000000000000000       0.17334622119340509        821.04751948342266      -0.72986472793968804        452.17852469841705        441470.69006931159     
   19.000000000000000       0.17334622119340509        820.43200426534747      -0.13803943974380137        452.68308606621918        443187.89228217083     
   20.000000000000000       0.17334622119340509        820.75660413870787       0.23768120321052991        452.41825809352542        442283.34253309749     
   21.000000000000000       0.17334622119340509        821.43180900045945       0.40421858046743669        451.86647420921412        440402.45983234822     
   22.000000000000000       0.17334622119340509        822.33491372716219       0.48273599894237695        451.12740084245081        437891.81421772239     
   23.000000000000000       0.17334622119340509        823.32893961916545       0.49539056047599939        450.31265667076451        435136.38150758331     
   24.000000000000000       0.17334622119340509        824.35469547977095       0.47222127595065622        449.47650925349751        432319.40887225652     
   25.000000000000000       0.17334622119340509        825.27500068191296       0.43791319273132334        448.71412623747693        429762.26020292210     
   26.000000000000000       0.17334622119340509        826.15098425403380       0.39636911913451672        447.99202980221412        427349.16281211097     
   27.000000000000000       0.17334622119340509        826.92122642921652       0.34619778257941802        447.36562302941121        425263.98366360675     
   28.000000000000000       0.17334622119340509        827.57615959930854       0.29391990376027022        446.82212070673722        423461.13058768446     
   29.000000000000000       0.17334622119340509        828.10932410837893       0.26225818144568325        446.38165968157512        422005.18785244960     
   30.000000000000000       0.17334622119340509        828.64248861744932       0.23059645913109628        445.94119865641301        420549.24511721474     
   0.0000000000000000       0.27098161521014064        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.27098161521014064        995.20453945895747       -2.7797920975962875E-004   293.00016760711253        100944.56210423393     
   2.0000000000000000       0.27098161521014064        995.20403286298631       -1.1096117156310838E-003   293.00066933875712        100945.16710498426     
   3.0000000000000000       0.27098161521014064        995.20220285807443       -4.1027824551504955E-003   293.00248175521028        100947.35258814640     
   4.0000000000000000       0.27098161521014064        995.19569112548152       -1.4650148339264805E-002   293.00893070030145        100955.12929194017     
   5.0000000000000000       0.27098161521014064        995.17362593215262       -4.9780663447418480E-002   293.03078095707372        100981.48172073542     
   6.0000000000000000       0.27098161521014064        995.10326300246606      -0.15915735545937401        293.10043782281895        101065.52572450160     
   7.0000000000000000       0.27098161521014064        994.89232188156802      -0.47768526352839286        293.30908920848697        101317.58011134666     
   8.0000000000000000       0.27098161521014064        994.29382782985101       -1.3517677665492409        293.89978708912099        102033.61765582551     
   9.0000000000000000       0.27098161521014064        992.67087658630328       -3.6249788842803778        295.49267240499898        103982.57113249779     
   10.000000000000000       0.27098161521014064        988.44605920493791       -9.1548520220636433        299.58680288774030        109109.67752709126     
   11.000000000000000       0.27098161521014064        978.08841698214962       -20.914957792912219        309.38025027086803        122045.40834102970     
   12.000000000000000       0.27098161521014064        955.66161272782620       -39.573830858163674        329.99390929858657        152276.50394412989     
   13.000000000000000       0.27098161521014064        919.11090197202839       -53.934012868485645        363.62346641437495        211138.39929782553     
   14.000000000000000       0.27098161521014064        881.68399950108085       -41.240794296741953        399.08950620724124        289058.25734286412     
   15.000000000000000       0.27098161521014064        847.74931989209847       -21.355958232261997        429.63537489411402        369753.24260201835     
   16.000000000000000       0.27098161521014064        830.82561597862184       -8.9406699317691736        444.15020157068182        413719.81492978096     
   17.000000000000000       0.27098161521014064        823.61462936466478       -3.6052224603916359        450.15681649456133        433265.32031244971     
   18.000000000000000       0.27098161521014064        820.79623551851830       -1.2473994101355521        452.48226828804172        441050.23745020636     
   19.000000000000000       0.27098161521014064        820.09676734285756      -0.25840668822038415        453.05713242114064        442998.79146111477     
   20.000000000000000       0.27098161521014064        820.39038220314626       0.34099075333567241        452.81744723813620        442183.22650860157     
   21.000000000000000       0.27098161521014064        821.04417728756471       0.61798882187808513        452.28265382778619        440366.06643291377     
   22.000000000000000       0.27098161521014064        821.93728914475093       0.74923235765154705        451.55111456938317        437888.24632867175     
   23.000000000000000       0.27098161521014064        822.92792099492829       0.77275049695433617        450.73872021888832        435148.37621622870     
   24.000000000000000       0.27098161521014064        823.95131290310644       0.73875168411330094        449.90435684042041        432344.81632140587     
   25.000000000000000       0.27098161521014064        824.87408825139880       0.68609179456978275        449.14027403561579        429789.12792786706     
   26.000000000000000       0.27098161521014064        825.75527270306361       0.62108723534644572        448.41636977117616        427376.39695168042     
   27.000000000000000       0.27098161521014064        826.53083738154055       0.54351872698477710        447.78872858256790        425292.79011063231     
   28.000000000000000       0.27098161521014064        827.18824697326738       0.46226071329657126        447.24212191166708        423485.05166549218     
   29.000000000000000       0.27098161521014064        827.72262735485492       0.41236273092812253        446.79890543514904        422024.46642840171     
   30.000000000000000       0.27098161521014064        828.25700773644246       0.36246474855967381        446.35568895863099        420563.88119131123     
   0.0000000000000000       0.37674135478884307        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.37674135478884307        995.20450934955454       -4.0017387147862226E-004   293.00019742732070        100944.59806214459     
   2.0000000000000000       0.37674135478884307        995.20391279440798       -1.5971947332933595E-003   293.00078825326028        100945.31049563183     
   3.0000000000000000       0.37674135478884307        995.20176145370647       -5.9018511044208284E-003   293.00291890227595        100947.87972330718     
   4.0000000000000000       0.37674135478884307        995.19413810816798       -2.1041393705098471E-002   293.01046855923261        100956.98384524262     
   5.0000000000000000       0.37674135478884307        995.16847916370807       -7.1320388557500655E-002   293.03587555835958        100987.62673809810     
   6.0000000000000000       0.37674135478884307        995.08734014337585      -0.22731914610128323        293.11618108288411        101084.52683763638     
   7.0000000000000000       0.37674135478884307        994.84624203457793      -0.67995072241383914        293.35449813306826        101372.48422320580     
   8.0000000000000000       0.37674135478884307        994.16795157654974       -1.9169405841640652        294.02270767680545        102182.97676344968     
   9.0000000000000000       0.37674135478884307        992.34368816981134       -5.1148657227376564        295.80488203375512        104366.61690343550     
   10.000000000000000       0.37674135478884307        987.64518121639992       -12.806346744121111        300.30913693132106        110024.34341714780     
   11.000000000000000       0.37674135478884307        976.36930396050752       -28.819007508837469        310.76007375872922        123888.44655631429     
   12.000000000000000       0.37674135478884307        953.11860754710744       -53.580407722143789        331.67646267541494        154648.67697912804     
   13.000000000000000       0.37674135478884307        918.54061484977842       -73.168630479339370        363.25968635066113        209916.97079856228     
   14.000000000000000       0.37674135478884307        883.01252123925099       -58.078605518992021        396.60365118585042        282318.51275805978     
   15.000000000000000       0.37674135478884307        850.11680880912331       -31.395182053877832        427.28769402751476        361963.52917872096     
   16.000000000000000       0.37674135478884307        831.70526887139033       -13.313263626924988        443.49481648717750        410083.24381321121     
   17.000000000000000       0.37674135478884307        823.75556995746842       -5.3714602939770240        450.19646798680856        431656.16770665057     
   18.000000000000000       0.37674135478884307        820.60321385396242       -1.8829185382487010        452.81155116550616        440355.49351568846     
   19.000000000000000       0.37674135478884307        819.76266293720118      -0.41259492631737832        453.50273600324169        442688.16178753937     
   20.000000000000000       0.37674135478884307        820.00547344255551       0.43134635371479818        453.30389384200419        442015.47104804695     
   21.000000000000000       0.37674135478884307        820.62502701448602       0.84031367300534521        452.79619844951890        440297.69864866452     
   22.000000000000000       0.37674135478884307        821.50156858141213        1.0340771326238039        452.07752101787020        437872.64405133156     
   23.000000000000000       0.37674135478884307        822.48602564222210        1.0714043994972695        451.26992729290799        435158.65434318548     
   24.000000000000000       0.37674135478884307        823.50507374222036        1.0261551595657576        450.43899831107285        432376.41347645083     
   25.000000000000000       0.37674135478884307        824.43074478067092       0.95429365730797422        449.67307242092909        429824.34098182822     
   26.000000000000000       0.37674135478884307        825.31538516337559       0.86411868585628815        448.94713937914901        427413.52535511798     
   27.000000000000000       0.37674135478884307        826.09226913965188       0.75750737913143751        448.31794630283332        425332.70045423147     
   28.000000000000000       0.37674135478884307        826.75186965246644       0.64546717779353668        447.76711479716147        423518.30434252706     
   29.000000000000000       0.37674135478884307        827.28915998144419       0.57577018686621584        447.32037858692428        422050.87165029469     
   30.000000000000000       0.37674135478884307        827.82645031042193       0.50607319593889499        446.87364237668709        420583.43895806232     
   0.0000000000000000       0.49130147541310870        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.49130147541310870        995.20446338966963       -5.5745010815259378E-004   293.00024294581186        100944.65294944952     
   2.0000000000000000       0.49130147541310870        995.20372955112566       -2.2245476435001888E-003   293.00096973485654        100945.52933190056     
   3.0000000000000000       0.49130147541310870        995.20108844388847       -8.2122655505237913E-003   293.00358541527288        100948.68344393525     
   4.0000000000000000       0.49130147541310870        995.19177531295156       -2.9211271186753294E-002   293.01280822477855        100959.80536556672     
   5.0000000000000000       0.49130147541310870        995.16067352696132       -9.8649091343405923E-002   293.04360138397806        100996.94592514454     
   6.0000000000000000       0.49130147541310870        995.06327926011397      -0.31297699717788163        293.13996345361858        101113.23567327097     
   7.0000000000000000       0.49130147541310870        994.77686990736538      -0.93138243970814294        293.42281207981176        101455.11413125020     
   8.0000000000000000       0.49130147541310870        993.97921131097428       -2.6106910183394398        294.20670397199399        102406.75262835559     
   9.0000000000000000       0.49130147541310870        991.85605043615692       -6.9117954860005142        296.26828018321595        104938.06103182146     
   10.000000000000000       0.49130147541310870        986.46663592225912       -17.075544579372082        301.36539246653439        111367.44271203123     
   11.000000000000000       0.49130147541310870        973.93654980236045       -37.560403052777659        312.72858850106257        126536.73049277293     
   12.000000000000000       0.49130147541310870        949.85125796452746       -68.052944500766145        334.03270690388729        158042.76001822046     
   13.000000000000000       0.49130147541310870        917.70712345272818       -92.073324301207805        363.02410918585787        208810.67919931232     
   14.000000000000000       0.49130147541310870        885.16249833904089       -75.859684643349922        393.53639639718222        274169.78840786783     
   15.000000000000000       0.49130147541310870        854.70718865015488       -43.530492263119477        423.65388333228094        350664.09013213025     
   16.000000000000000       0.49130147541310870        833.53813415845116       -18.774240757905908        442.30034537280352        404615.48321790033     
   17.000000000000000       0.49130147541310870        824.30436838569221       -7.5818148553497897        450.03794127037048        429189.41730898403     
   18.000000000000000       0.49130147541310870        820.57688563459158       -2.6935200701380571        453.09440428254669        439285.92294994451     
   19.000000000000000       0.49130147541310870        819.50083341864524      -0.61798801318161534        453.96640521700778        442215.14714491274     
   20.000000000000000       0.49130147541310870        819.66671221096726       0.49435554207938376        453.83033628497589        441758.95519623178     
   21.000000000000000       0.49130147541310870        820.23657073102959        1.0670155445237983        453.36320358122924        440185.74744408496     
   22.000000000000000       0.49130147541310870        821.08787717654388        1.3363963324460990        452.66530392353843        437840.13539942342     
   23.000000000000000       0.49130147541310870        822.06187042067484        1.3920197381741546        451.86664336773111        435166.06688225421     
   24.000000000000000       0.49130147541310870        823.07333637505963        1.3354632049303170        451.04197393559554        432415.12821896392     
   25.000000000000000       0.49130147541310870        824.00151801187712        1.2438870991082263        450.27494201062291        429869.33275521686     
   26.000000000000000       0.49130147541310870        824.88737474942866        1.1269899197338893        449.54757341961368        427462.54214101506     
   27.000000000000000       0.49130147541310870        825.66412132829373       0.98969220246997003        448.91706013890786        425385.69721639575     
   28.000000000000000       0.49130147541310870        826.32806035855424       0.84501110626893217        448.36179360946517        423562.76855710568     
   29.000000000000000       0.49130147541310870        826.87024453594006       0.75382794198008585        447.91083327750636        422085.96684586816     
   30.000000000000000       0.49130147541310870        827.41242871332588       0.66264477769123953        447.45987294554754        420609.16513463063     
   0.0000000000000000       0.61539426620217785        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.61539426620217785        995.20439488305249       -7.6858138013388331E-004   293.00031079434768        100944.73476300438     
   2.0000000000000000       0.61539426620217785        995.20345648548641       -3.0663827522782075E-003   293.00124017413833        100945.85543691491     
   3.0000000000000000       0.61539426620217785        995.20008692960619       -1.1305764133517422E-002   293.00457724813197        100949.87946261556     
   4.0000000000000000       0.61539426620217785        995.18827025254325       -4.0092315475245104E-002   293.01627881742473        100963.99082007915     
   5.0000000000000000       0.61539426620217785        995.14914836816808      -0.13473844083674288        293.05500689107015        101010.70486506855     
   6.0000000000000000       0.61539426620217785        995.02794688328095      -0.42486826808607714        293.17487490895945        101155.38446877242     
   7.0000000000000000       0.61539426620217785        994.67558078338004       -1.2556948203369496        293.52244745004373        101575.69287547185     
   8.0000000000000000       0.61539426620217785        993.70536776418976       -3.4919896650045024        294.47292903912546        102730.98225367149     
   9.0000000000000000       0.61539426620217785        991.15511460000641       -9.1438837947011855        296.93036350154199        105757.01780993798     
   10.000000000000000       0.61539426620217785        984.80531289437010       -22.169077787110020        302.83993626120986        113252.94349798048     
   11.000000000000000       0.61539426620217785        970.75282544649167       -47.293327862301936        315.37201973880809        130127.37520677177     
   12.000000000000000       0.61539426620217785        946.15801021421839       -82.923663776267901        337.04356896471540        162464.09250764418     
   13.000000000000000       0.61539426620217785        916.42059185837275       -109.88382422721325        363.04669557151965        208069.66545951713     
   14.000000000000000       0.61539426620217785        887.53386559318585       -93.962345576773743        390.01444285633966        265063.56309152546     
   15.000000000000000       0.61539426620217785        858.91592552905092       -58.201686706528527        418.62781963847863        335879.63599689695     
   16.000000000000000       0.61539426620217785        834.64238404038656       -25.845482324229035        440.23518548554438        396616.11662520265     
   17.000000000000000       0.61539426620217785        823.98478250372591       -10.461518141073075        449.50319719701093        425492.43975857057     
   18.000000000000000       0.61539426620217785        819.54321586127344       -3.7734523889147265        453.22767954364645        437677.00486039429     
   19.000000000000000       0.61539426620217785        818.14959517333568      -0.90317531242954441        454.37828799280084        441517.32592516020     
   20.000000000000000       0.61539426620217785        818.20320399635716       0.50686130834979704        454.33679456427603        441383.75275439228     
   21.000000000000000       0.61539426620217785        818.71149375555967        1.2911443824605962        453.92764857684631        440012.53228128736     
   22.000000000000000       0.61539426620217785        819.53751201106161        1.6528601991363623        453.26152982966209        437782.06324040890     
   23.000000000000000       0.61539426620217785        820.50857982220941        1.7335512830918554        452.47788754095723        435166.95330657985     
   24.000000000000000       0.61539426620217785        821.52261052878976        1.6663631848408991        451.66362708480915        432459.88654903846     
   25.000000000000000       0.61539426620217785        822.46559475465767        1.5550366614796394        450.89698697448642        429923.86674438510     
   26.000000000000000       0.61539426620217785        823.36418920115887        1.4100626488818631        450.16939714680160        427524.15883155202     
   27.000000000000000       0.61539426620217785        824.15181298447578        1.2406072275569622        449.53850542638298        425452.82533551287     
   28.000000000000000       0.61539426620217785        824.83145433632376        1.0616894061165503        448.97863286612039        423619.59850073035     
   29.000000000000000       0.61539426620217785        825.38789755237633       0.94738855446659953        448.52274857547093        422130.64006213762     
   30.000000000000000       0.61539426620217785        825.94434076842890       0.83308770281664879        448.06686428482146        420641.68162354489     
   0.0000000000000000       0.74981295083612087        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.74981295083612087        995.20429330188074       -1.0626511412244498E-003   293.00041139952191        100944.85607553569     
   2.0000000000000000       0.74981295083612087        995.20305172823237       -4.2383714362661485E-003   293.00164103604209        100946.33881152101     
   3.0000000000000000       0.74981295083612087        995.19860514209540       -1.5601774072776813E-002   293.00604468175857        100951.64901007286     
   4.0000000000000000       0.74981295083612087        995.18310575116448       -5.5114420904382948E-002   293.02139214117818        100970.15762117341     
   5.0000000000000000       0.74981295083612087        995.13227062159433      -0.18410084320309794        293.07170642986642        101030.85153920531     
   6.0000000000000000       0.74981295083612087        994.97657785712408      -0.57609863479200207        293.22560021306765        101216.64373093568     
   7.0000000000000000       0.74981295083612087        994.52944512674821       -1.6878915184377055        293.66596486571791        101749.50803045587     
   8.0000000000000000       0.74981295083612087        993.31371423476503       -4.6456190674874343        294.85217405269918        103193.72181088633     
   9.0000000000000000       0.74981295083612087        990.16585411671031       -11.985476687632604        297.85681242168590        106907.66965065242     
   10.000000000000000       0.74981295083612087        982.53150305945871       -28.335109235499768        304.83726887318892        115826.06676273713     
   11.000000000000000       0.74981295083612087        967.01722207944351       -58.179138571621792        318.76367528289131        134794.29725660506     
   12.000000000000000       0.74981295083612087        940.43664186767080       -97.895553859102520        340.70024902591274        167952.00592046557     
   13.000000000000000       0.74981295083612087        913.98741390210239       -125.90747300761006        363.35303033335788        207837.39859431592     
   14.000000000000000       0.74981295083612087        889.64407832864254       -111.67642241037440        386.26662271123018        255620.20058525767     
   15.000000000000000       0.74981295083612087        863.25723731554092       -75.282297409687018        412.39646987328655        318306.92331009946     
   16.000000000000000       0.74981295083612087        838.53561340890587       -35.499752660460238        436.80818477735585        384750.59280770255     
   17.000000000000000       0.74981295083612087        825.37132015883003       -14.394243638215634        448.44736339049319        420031.82465797022     
   18.000000000000000       0.74981295083612087        819.79322107382404       -5.2766656558106977        453.17447757876403        435294.42965226516     
   19.000000000000000       0.74981295083612087        817.89211215213470       -1.3294113650791528        454.74234901401366        440484.24796869245     
   20.000000000000000       0.74981295083612087        817.75376710500950       0.45269317255280089        454.85640944515774        440878.30937330273     
   21.000000000000000       0.74981295083612087        818.16755825363225        1.4981826401030889        454.51666849038691        439748.23537153722     
   22.000000000000000       0.74981295083612087        818.92291038006420        1.9775965281011847        453.89865081930276        437689.70804543828     
   23.000000000000000       0.74981295083612087        819.85344275376724        2.0959998399601001        453.13817020724872        435162.91241138492     
   24.000000000000000       0.74981295083612087        820.83697656646802        2.0203266357530252        452.33849684862679        432515.43077698984     
   25.000000000000000       0.74981295083612087        821.76869065285882        1.8896075453302659        451.57310131664008        429993.55276613298     
   26.000000000000000       0.74981295083612087        822.65553373770956        1.7152637472885501        450.84608609985042        427604.69759029860     
   27.000000000000000       0.74981295083612087        823.43380764152641        1.5123157790850466        450.21485545732668        425539.94161202881     
   28.000000000000000       0.74981295083612087        824.11327022517901        1.2977276283586712        449.64904945554383        423693.93287208618     
   29.000000000000000       0.74981295083612087        824.67223440278622        1.1585965591093468        449.18674489930839        422189.31388449622     
   30.000000000000000       0.74981295083612087        825.23119858039342        1.0194654898600224        448.72444034307296        420684.69489690627     
   0.0000000000000000       0.89541675798581888        995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000002     
   1.0000000000000000       0.89541675798581888        995.20414178838803       -1.4856897479447228E-003   293.00056145665559        100945.03701888377     
   2.0000000000000000       0.89541675798581888        995.20244828555838       -5.9234496156891142E-003   293.00223866586379        100947.05945954652     
   3.0000000000000000       0.89541675798581888        995.19640111051717       -2.1761207156715343E-002   293.00822729730407        100954.28101720833     
   4.0000000000000000       0.89541675798581888        995.17546350056853       -7.6513306665465741E-002   293.02895801446618        100979.28253628558     
   5.0000000000000000       0.89541675798581888        995.10748454530949      -0.25371139894928663        293.09622301479175        101060.43314020989     
   6.0000000000000000       0.89541675798581888        994.90181251394381      -0.78663048114659051        293.29936396082405        101305.75989482942     
   7.0000000000000000       0.89541675798581888        994.31880409402106       -2.2802210283785032        293.87235270603009        101999.72264943755     
   8.0000000000000000       0.89541675798581888        992.75563987854605       -6.1937662971439504        295.38955106175143        103851.05855015191     
   9.0000000000000000       0.89541675798581888        988.78174673893830       -15.669589117815864        299.13809540632786        108507.50361399932     
   10.000000000000000       0.89541675798581888        979.52972726080293       -35.856470964809759        307.48073262869224        119265.48951598468     
   11.000000000000000       0.89541675798581888        961.12388549030118       -70.222680644242558        323.00826660785083        140743.98683507252     
   12.000000000000000       0.89541675798581888        934.13629405573863       -112.53057416315315        344.87609066063283        174318.64630676279     
