    12.000000     8.374897   886.071757  -188.743621   230814.940   377.224043
    13.000000     8.374897   886.084887  -188.538870   230780.522   377.221296
    14.000000     8.374897   886.105160  -188.322372   230712.926   377.204916
    15.000000     8.374897   886.122923  -188.160224   230638.476   377.187506
    16.000000     8.374897   886.147961  -188.043111   230568.920   377.176444
    17.000000     8.374897   886.185054  -187.938018   230493.967   377.167653
    18.000000     8.374897   886.222527  -187.827745   230418.572   377.163732
    19.000000     8.374897   886.237197  -187.703713   230356.044   377.170995
    20.000000     8.374897   886.230648  -187.602609   230299.959   377.186354
    21.000000     8.374897   886.209878  -187.536660   230246.405   377.207680
    22.000000     8.374897   886.185855  -187.478605   230188.515   377.231276
    23.000000     8.374897   886.161119  -187.417895   230123.497   377.255188
    24.000000     8.374897   886.149493  -187.343949   230054.565   377.280170
    25.000000     8.374897   886.111939  -187.236675   229987.129   377.307949
    26.000000     8.374897   886.079233  -187.049601   230007.723   377.378620
    27.000000     8.374897   885.937203  -186.610489   230253.437   377.560679
    28.000000     8.374897   885.441497  -185.189819   231343.909   378.122813
    29.000000     8.374897   883.915041  -180.722643   234985.036   379.938307
    30.000000     8.374897   882.388584  -176.255468   238626.164   381.753802
     0.000000     9.154992   886.483624  -188.310443   230784.043   377.151055
     1.000000     9.154992   886.441420  -188.598872   230663.554   377.099985
     2.000000     9.154992   886.424903  -188.918893   230488.843   377.024396
     3.000000     9.154992   886.404954  -189.264166   230294.160   376.940447
     4.000000     9.154992   886.444419  -189.508476   230176.932   376.893672
     5.000000     9.154992   886.390209  -189.562392   230133.563   376.882505
     6.000000     9.154992   886.279914  -189.599415   230128.667   376.890567
     7.000000     9.154992   886.194584  -189.614899   230184.996   376.928690
     8.000000     9.154992   886.155902  -189.590282   230229.302   376.962802
     9.000000     9.154992   886.138004  -189.521069   230273.885   376.998885
    10.000000     9.154992   886.125053  -189.401959   230334.480   377.044563
    11.000000     9.154992   886.100045  -189.211864   230393.118   377.091736
    12.000000     9.154992   886.100886  -188.972916   230390.164   377.112866
    13.000000     9.154992   886.106615  -188.703584   230364.244   377.126421
    14.000000     9.154992   886.097804  -188.438848   230331.755   377.140518
    15.000000     9.154992   886.077205  -188.257019   230310.982   377.164196
    16.000000     9.154992   886.071765  -188.118289   230296.276   377.194982
    17.000000     9.154992   886.081559  -187.985489   230272.219   377.225568
    18.000000     9.154992   886.087895  -187.848341   230249.061   377.260488
    19.000000     9.154992   886.091439  -187.686285   230216.723   377.294650
    20.000000     9.154992   886.080601  -187.543522   230178.209   377.329031
    21.000000     9.154992   886.052488  -187.460025   230139.816   377.366108
    22.000000     9.154992   886.020162  -187.398100   230095.513   377.402537
    23.000000     9.154992   885.992104  -187.336588   230041.788   377.436112
    24.000000     9.154992   885.971151  -187.260780   229970.447   377.462422
    25.000000     9.154992   885.968238  -187.166052   229900.589   377.489898
    26.000000     9.154992   885.913528  -187.038649   229850.582   377.528037
    27.000000     9.154992   885.898375  -186.850830   229863.230   377.592251
    28.000000     9.154992   885.917540  -186.405986   229982.689   377.723499
    29.000000     9.154992   886.086286  -185.042760   230442.572   377.975741
    30.000000     9.154992   886.255031  -183.679534   230902.455   378.227982
     0.000000    10.000000   886.483624  -188.310443   230784.043   377.151055
     1.000000    10.000000   886.023420  -187.761637   231488.839   377.507103
     2.000000    10.000000   885.993653  -188.012405   231341.451   377.449353
     3.000000    10.000000   886.023100  -188.671779   230868.679   377.239342
     4.000000    10.000000   886.193658  -189.199348   230517.617   377.087055
     5.000000    10.000000   886.174620  -189.385850   230311.601   377.004115
     6.000000    10.000000   886.062784  -189.565604   230164.250   376.950547
     7.000000    10.000000   886.018311  -189.712868   230114.317   376.944797
     8.000000    10.000000   886.043190  -189.796235   230043.516   376.931834
     9.000000    10.000000   886.088670  -189.806459   229980.650   376.925479
    10.000000    10.000000   886.127417  -189.729967   229960.323   376.942308
    11.000000    10.000000   886.124580  -189.515237   229947.711   376.966475
    12.000000    10.000000   886.132438  -189.221291   229930.041   376.992438
    13.000000    10.000000   886.130152  -188.882003   229913.328   377.023651
    14.000000    10.000000   886.089837  -188.565015   229918.866   377.070762
    15.000000    10.000000   886.027683  -188.361869   229956.236   377.138946
    16.000000    10.000000   885.989228  -188.199723   230000.945   377.215062
    17.000000    10.000000   885.969452  -188.036909   230032.018   377.288303
    18.000000    10.000000   885.942061  -187.870650   230065.445   377.365294
    19.000000    10.000000   885.933552  -187.667406   230065.808   377.428594
    20.000000    10.000000   885.918069  -187.479518   230046.328   377.483580
    21.000000    10.000000   885.882002  -187.377012   230024.357   377.537718
    22.000000    10.000000   885.840681  -187.310896   229994.772   377.588050
    23.000000    10.000000   885.809025  -187.248516   229953.281   377.632091
    24.000000    10.000000   885.777969  -187.170691   229879.330   377.659840
    25.000000    10.000000   885.812580  -187.089551   229806.848   377.686987
    26.000000    10.000000   885.734035  -187.026786   229680.366   377.689887
    27.000000    10.000000   885.856317  -187.111170   229440.554   377.626451
    28.000000    10.000000   886.433195  -187.723352   228508.201   377.290958
    29.000000    10.000000   888.438203  -189.722358   225522.125   375.849867
    30.000000    10.000000   890.443205  -191.721375   222536.051   374.408778
