     9.000000     1.700669   800.337193  -149.877810   356451.648   448.572877
    10.000000     1.700669   716.008925   -16.377022   563624.270   527.182196
    11.000000     1.700669   697.501543    24.354652   617411.308   539.846406
    12.000000     1.700669   646.514252   -17.499712   760884.619   575.214537
    13.000000     1.700669   633.093333   -37.068391   792739.668   584.341513
    14.000000     1.700669   629.816893   -34.631657   805165.237   589.062780
    15.000000     1.700669   626.523060   -32.641186   820224.314   594.157624
    16.000000     1.700669   629.158334   -29.475523   812628.443   594.053384
    17.000000     1.700669   639.228685   -23.218022   783807.322   588.748321
    18.000000     1.700669   650.859866   -15.507965   752483.290   582.327016
    19.000000     1.700669   659.757714    -6.240066   737600.998   578.904674
    20.000000     1.700669   663.710170     4.645262   737141.419   578.263052
    21.000000     1.700669   669.167487    12.262540   733681.343   576.574557
    22.000000     1.700669   675.483991    15.458572   722798.990   573.068596
    23.000000     1.700669   682.110521    15.851710   707961.272   568.647655
    24.000000     1.700669   689.133275    14.965732   690850.435   563.757660
    25.000000     1.700669   696.143793    13.925879   673162.880   558.781832
    26.000000     1.700669   703.185368    13.309417   655404.848   553.807613
    27.000000     1.700669   710.298909    12.776381   637834.510   548.900766
    28.000000     1.700669   717.448129    12.231438   620650.679   544.008108
    29.000000     1.700669   724.160325    11.478966   605259.484   539.600100
    30.000000     1.700669   730.872520    10.726493   589868.288   535.192093
     0.000000     1.931528   995.204709     0.000000   100944.360   293.000000
     1.000000     1.931528   994.904665    -0.816733   101305.137   293.298072
     2.000000     1.931528   993.646899    -4.194859   102812.564   294.524102
     3.000000     1.931528   983.715724   -28.124264   114095.600   302.820092
     4.000000     1.931528   921.804657  -133.043956   180689.584   352.998684
     5.000000     1.931528   847.070664  -224.757580   275161.984   407.206523
     6.000000     1.931528   824.819597  -237.370067   296425.653   418.100339
     7.000000     1.931528   823.599393  -235.273203   292117.509   419.090999
     8.000000     1.931528   824.395321  -227.732673   279990.335   417.980560
     9.000000     1.931528   811.503258  -188.431387   304558.225   433.363898
    10.000000     1.931528   732.199708   -50.239538   485128.767   513.376474
    11.000000     1.931528   684.701441    15.880370   601242.006   545.682356
    12.000000     1.931528   611.566777   -25.599632   795601.088   594.480987
    13.000000     1.931528   607.097485   -38.951037   802621.313   599.170776
    14.000000     1.931528   605.969041   -37.728752   806583.066   602.897548
    15.000000     1.931528   601.930511   -35.062075   819783.735   608.561155
    16.000000     1.931528   605.029800   -30.047068   809948.434   608.742172
    17.000000     1.931528   616.833896   -21.794389   776223.037   602.100875
    18.000000     1.931528   629.302338   -15.821077   744370.723   595.044070
    19.000000     1.931528   639.023399    -8.622340   727123.795   591.008493
    20.000000     1.931528   643.302936     1.733028   726150.968   590.250195
    21.000000     1.931528   647.167926    10.702118   727054.701   589.494783
    22.000000     1.931528   653.335510    15.352117   720291.644   586.680520
    23.000000     1.931528   660.439839    16.536000   707574.264   582.394519
    24.000000     1.931528   667.963148    16.337431   691986.760   577.465985
    25.000000     1.931528   676.207340    15.445799   674323.594   572.055866
    26.000000     1.931528   684.640544    14.774779   656208.527   566.457254
    27.000000     1.931528   692.907760    14.255056   638634.985   561.057230
    28.000000     1.931528   701.201769    13.622353   621360.301   555.634301
    29.000000     1.931528   708.772799    12.767969   606052.794   550.796069
    30.000000     1.931528   716.343829    11.913584   590745.286   545.957836
     0.000000     2.185473   995.204709     0.000000   100944.360   293.000000
     1.000000     2.185473   994.637893    -1.536979   101624.853   293.560196
     2.000000     2.185473   992.080251    -8.286177   104669.641   295.989362
     3.000000     2.185473   971.100397   -52.771454   127017.510   312.759081
     4.000000     2.185473   893.435128  -178.287778   220835.695   379.135416
     5.000000     2.185473   831.867333  -235.553342   288946.218   413.978226
     6.000000     2.185473   819.640966  -237.389094   298625.535   420.930333
     7.000000     2.185473   819.729973  -231.618768   291171.388   422.009594
     8.000000     2.185473   821.402249  -223.157001   277325.980   421.976078
     9.000000     2.185473   811.787383  -204.284897   281170.861   431.495815
    10.000000     2.185473   752.799165  -100.341986   398874.597   490.289738
    11.000000     2.185473   678.855674    -2.500108   576383.231   550.311122
    12.000000     2.185473   573.841672   -33.438244   825466.131   618.042023
    13.000000     2.185473   575.054256   -39.345751   812550.799   621.795043
    14.000000     2.185473   573.765110   -39.393004   810535.176   627.004767
    15.000000     2.185473   567.805795   -36.518669   819496.159   634.509339
    16.000000     2.185473   571.552982   -29.230400   803636.074   635.287389
    17.000000     2.185473   584.182581   -20.541228   769213.856   628.775086
    18.000000     2.185473   597.629503   -16.030388   738274.711   622.002764
    19.000000     2.185473   608.482702   -10.531379   718944.432   617.754941
    20.000000     2.185473   614.814613    -1.681292   714706.938   616.446946
    21.000000     2.185473   618.361359     8.006332   718655.963   616.132244
    22.000000     2.185473   624.260743    14.337441   716506.068   613.533115
    23.000000     2.185473   631.847953    16.574151   706406.410   608.747295
    24.000000     2.185473   640.448088    16.957826   691979.639   602.875352
    25.000000     2.185473   649.850297    16.679451   675500.314   596.595796
    26.000000     2.185473   659.662291    16.060770   657228.517   589.782276
    27.000000     2.185473   669.447180    15.399926   639346.214   583.148363
    28.000000     2.185473   679.094869    14.790121   622190.119   576.564640
    29.000000     2.185473   687.770960    13.925126   607072.077   570.805517
    30.000000     2.185473   696.447051    13.060131   591954.035   565.046393
     0.000000     2.464813   995.204709     0.000000   100944.360   293.000000
     1.000000     2.464813   994.074465    -3.043032   102297.298   294.104953
     2.000000     2.464813   988.467483   -17.170705   108811.439   299.076253
     3.000000     2.464813   947.251428   -93.515469   151771.705   331.915210
     4.000000     2.464813   860.419339  -210.490527   258567.640   399.382178
     5.000000     2.464813   819.931307  -240.158423   297851.968   419.675249
     6.000000     2.464813   814.382469  -237.323703   298803.129   424.612408
     7.000000     2.464813   815.116479  -226.683102   287377.008   426.199635
     8.000000     2.464813   813.297564  -216.969752   275312.875   429.484612
     9.000000     2.464813   797.583725  -207.082745   272549.881   439.325362
    10.000000     2.464813   765.474761  -151.944015   327881.761   476.459324
    11.000000     2.464813   663.039269   -32.888464   533006.359   564.709666
    12.000000     2.464813   518.242411   -43.224385   841161.611   660.748116
    13.000000     2.464813   525.943553   -40.748892   816300.788   665.521940
    14.000000     2.464813   525.234478   -41.009395   813843.912   674.192263
    15.000000     2.464813   521.233470   -37.387749   818080.773   684.284926
    16.000000     2.464813   528.588651   -28.314889   795630.843   684.682820
    17.000000     2.464813   543.905588   -20.084139   763405.009   677.870787
    18.000000     2.464813   559.677751   -16.639531   733233.952   670.500484
    19.000000     2.464813   572.856518   -12.666764   711940.489   665.160171
    20.000000     2.464813   582.023831    -5.724699   703888.608   662.895818
    21.000000     2.464813   586.207887     4.032653   708628.499   662.556188
    22.000000     2.464813   591.503729    12.108709   711187.929   660.041666
    23.000000     2.464813   599.362035    15.854211   704383.813   654.294862
    24.000000     2.464813   608.712133    16.942054   691308.019   646.785815
    25.000000     2.464813   619.132533    17.064903   675545.105   638.746016
    26.000000     2.464813   630.095536    16.908815   658148.994   630.259582
    27.000000     2.464813   641.175909    16.326479   640395.253   621.801547
    28.000000     2.464813   652.227279    15.559294   622933.654   613.226095
    29.000000     2.464813   662.019888    14.649853   607872.793   605.846056
    30.000000     2.464813   671.812497    13.740412   592811.932   598.466016
     0.000000     2.772087   995.204709     0.000000   100944.360   293.000000
     1.000000     2.772087   992.818527    -6.334535   103783.178   295.267844
     2.000000     2.772087   979.506647   -36.340540   118304.012   306.224049
     3.000000     2.772087   915.050747  -147.639591   195049.699   362.116065
     4.000000     2.772087   833.375556  -233.597068   284956.818   412.438149
     5.000000     2.772087   809.819198  -240.601273   303765.107   426.067544
     6.000000     2.772087   807.210863  -233.449088   295963.873   430.318613
     7.000000     2.772087   806.522633  -219.316606   281600.603   433.724529
     8.000000     2.772087   797.560975  -209.288499   274090.554   442.414609
     9.000000     2.772087   784.459390  -204.982965   270231.510   455.751883
    10.000000     2.772087   768.499074  -181.964690   292292.573   484.636162
    11.000000     2.772087   664.124914   -74.263517   476313.418   583.822935
    12.000000     2.772087   470.189317   -52.861975   842921.741   716.126302
    13.000000     2.772087   480.674367   -42.528897   817488.380   723.603531
    14.000000     2.772087   480.555368   -42.851515   816563.202   735.640774
    15.000000     2.772087   479.918031   -37.972855   815055.243   746.858083
    16.000000     2.772087   491.548386   -28.139679   788294.383   746.752542
    17.000000     2.772087   507.685682   -20.737963   758809.174   740.997494
    18.000000     2.772087   524.841272   -17.766717   729501.465   734.145817
    19.000000     2.772087   539.909617   -14.796452   706999.396   729.144836
    20.000000     2.772087   551.354020    -9.999367   694934.447   727.237932
    21.000000     2.772087   556.947444    -1.075536   697711.193   728.003555
    22.000000     2.772087   560.755724     8.523299   704186.226   727.411866
    23.000000     2.772087   567.905543    14.186366   701157.850   722.336675
    24.000000     2.772087   577.322109    16.364096   690142.265   714.386717
    25.000000     2.772087   588.293044    16.943474   675206.515   705.223681
    26.000000     2.772087   600.077760    17.012011   658194.049   695.389939
    27.000000     2.772087   611.877386    16.779674   641196.689   685.470597
    28.000000     2.772087   623.740086    16.236265   624115.896   675.110347
    29.000000     2.772087   634.462153    15.286366   608999.234   665.810933
    30.000000     2.772087   645.184220    14.336468   593882.572   656.511518
     0.000000     3.110088   995.204709     0.000000   100944.360   293.000000
     1.000000     3.110088   989.823733   -13.779701   107218.144   297.483564
     2.000000     3.110088   958.526966   -74.010338   139528.782   322.494790
     3.000000     3.110088   871.096811  -197.802384   245623.533   393.379611
     4.000000     3.110088   809.103719  -241.641410   302142.199   425.631112
     5.000000     3.110088   796.209386  -238.756267   306485.146   436.104880
     6.000000     3.110088   795.542854  -226.153619   291121.021   440.533229
     7.000000     3.110088   790.443066  -211.822205   276922.145   447.639782
     8.000000     3.110088   782.968309  -202.758624   273272.611   462.440871
     9.000000     3.110088   774.637812  -202.168163   270037.979   480.993815
    10.000000     3.110088   766.640822  -194.280052   278429.800   509.812205
    11.000000     3.110088   673.954128  -125.897275   413440.084   606.486927
    12.000000     3.110088   421.249478   -62.672444   831181.388   785.566162
    13.000000     3.110088   430.961778   -45.185966   816780.640   801.166248
    14.000000     3.110088   429.946989   -44.948418   818725.130   819.744550
    15.000000     3.110088   432.786393   -38.484904   810432.101   834.043118
    16.000000     3.110088   448.676216   -28.905444   781859.456   836.373532
    17.000000     3.110088   466.197321   -22.416067   754673.534   835.959858
    18.000000     3.110088   485.964533   -19.558030   726104.700   832.918330
    19.000000     3.110088   504.447703   -17.610388   702775.529   831.338877
    20.000000     3.110088   519.237529   -14.151068   688447.391   832.567260
    21.000000     3.110088   527.928804    -7.021474   686972.323   836.787701
    22.000000     3.110088   531.930439     3.463524   695183.846   839.137812
    23.000000     3.110088   538.090565    11.340216   696601.607   836.671942
    24.000000     3.110088   547.975145    14.866887   688358.592   829.591390
    25.000000     3.110088   559.948964    16.051421   674717.638   820.047650
    26.000000     3.110088   573.560403    16.380138   658328.516   808.717214
    27.000000     3.110088   586.774673    16.271105   641645.951   796.493444
    28.000000     3.110088   600.147173    15.842062   624782.508   783.369403
    29.000000     3.110088   612.069183    15.042471   610199.379   771.989274
    30.000000     3.110088   623.991193    14.242880   595616.251   760.609146
     0.000000     3.481889   995.204709     0.000000   100944.360   293.000000
     1.000000     3.481889   982.037324   -30.652845   115395.929   303.047240
     2.000000     3.481889   921.938098  -132.945952   182838.778   354.332993
     3.000000     3.481889   825.881755  -230.992468   285271.438   416.322947
     4.000000     3.481889   787.609710  -239.911564   314339.175   439.781537
     5.000000     3.481889   781.866543  -230.979733   303886.325   449.174431
     6.000000     3.481889   780.917321  -214.389614   284342.871   456.842457
     7.000000     3.481889   776.760902  -205.141711   273427.154   470.842366
     8.000000     3.481889   772.117327  -199.347742   271883.880   492.575005
     9.000000     3.481889   768.872179  -199.729471   270620.341   518.255981
    10.000000     3.481889   765.161355  -197.922320   274192.019   551.550519
    11.000000     3.481889   664.758938  -162.250193   375626.528   657.567069
    12.000000     3.481889   380.940609   -71.811726   798589.134   877.772418
    13.000000     3.481889   377.133057   -48.732115   814297.858   907.721852
    14.000000     3.481889   379.000701   -47.770186   819356.894   932.950036
    15.000000     3.481889   390.853343   -40.229909   804604.959   948.336788
    16.000000     3.481889   412.282985   -31.343316   776111.691   952.631346
    17.000000     3.481889   433.874919   -26.241535   751479.156   957.230521
    18.000000     3.481889   458.909793   -24.090799   724342.949   958.209557
    19.000000     3.481889   483.485603   -22.821201   700451.340   958.360466
    20.000000     3.481889   503.168243   -20.143145   684071.374   960.346629
    21.000000     3.481889   515.825934   -13.852309   679059.706   965.769036
    22.000000     3.481889   521.922716    -3.292591   685021.239   971.705768
    23.000000     3.481889   526.917519     6.813772   690914.939   977.243079
    24.000000     3.481889   536.189808    12.158942   685921.680   974.227288
    25.000000     3.481889   548.924833    14.135054   674003.434   967.154167
    26.000000     3.481889   563.743434    14.908671   658463.772   957.315891
    27.000000     3.481889   578.219042    15.115717   642107.203   945.926062
    28.000000     3.481889   592.775187    14.896621   625523.920   933.290581
    29.000000     3.481889   605.780439    14.269256   611030.392   921.988450
    30.000000     3.481889   618.785691    13.641891   596536.865   910.686320
     0.000000     3.890871   995.204709     0.000000   100944.360   293.000000
     1.000000     3.890871   962.759578   -66.135094   134639.412   319.214615
     2.000000     3.890871   867.836553  -194.792537   241932.341   396.206112
     3.000000     3.890871   781.930017  -240.698495   313747.174   443.562801
     4.000000     3.890871   763.485613  -236.504754   318327.178   463.178031
     5.000000     3.890871   764.910373  -220.098900   295915.359   473.921510
     6.000000     3.890871   767.806533  -204.338481   279279.204   488.433939
     7.000000     3.890871   767.807298  -200.139801   271614.414   509.318575
     8.000000     3.890871   766.991743  -197.997275   270691.435   536.838142
     9.000000     3.890871   766.969838  -198.604362   270969.275   569.159788
    10.000000     3.890871   766.148182  -198.863685   273333.546   608.741946
    11.000000     3.890871   663.178606  -166.372196   359915.366   727.915193
    12.000000     3.890871   363.584184   -77.826024   753856.501   968.784744
    13.000000     3.890871   341.901824   -53.919749   810025.686  1021.355968
    14.000000     3.890871   349.156231   -53.318013   819515.896  1053.007545
    15.000000     3.890871   372.643488   -44.860715   798262.924  1066.321873
    16.000000     3.890871   399.649882   -37.951722   773417.297  1072.438497
    17.000000     3.890871   426.394636   -33.456718   749907.652  1077.852948
    18.000000     3.890871   456.730687   -31.478934   723188.144  1079.852543
    19.000000     3.890871   486.063554   -29.915936   698524.694  1079.177789
    20.000000     3.890871   510.079438   -27.212900   679805.721  1079.464861
    21.000000     3.890871   526.904757   -21.399454   671359.827  1083.300589
    22.000000     3.890871   535.745205   -11.616995   674652.754  1090.616553
    23.000000     3.890871   540.975573     0.489069   682871.185  1099.652238
    24.000000     3.890871   548.451802     8.375034   682112.490  1101.866211
    25.000000     3.890871   560.510606    11.529842   672641.823  1097.125219
    26.000000     3.890871   574.474457    13.065550   658224.409  1088.974878
    27.000000     3.890871   588.693011    13.662968   642342.561  1079.114939
    28.000000     3.890871   602.670303    13.693098   625962.615  1068.234180
    29.000000     3.890871   615.236418    13.244047   611796.313  1058.855259
    30.000000     3.890871   627.802534    12.794995   597630.011  1049.476338
     0.000000     4.340750   995.204709     0.000000   100944.360   293.000000
     1.000000     4.340750   929.521673  -121.557887   180023.307   359.785146
     2.000000     4.340750   787.727895  -231.919641   295235.023   440.501411
     3.000000     4.340750   743.419559  -236.372262   329522.419   477.771408
     4.000000     4.340750   745.022239  -224.775839   312562.471   496.245124
     5.000000     4.340750   754.463841  -207.371686   287381.661   510.894732
     6.000000     4.340750   760.877184  -198.089478   275981.599   531.346871
     7.000000     4.340750   764.371786  -196.556568   271497.623   558.478184
     8.000000     4.340750   766.588862  -197.136464   270551.738   592.143728
     9.000000     4.340750   769.733436  -198.897982   270846.142   633.463415
    10.000000     4.340750   775.524747  -202.091586   272419.690   683.551607
    11.000000     4.340750   716.707408  -168.558628   334484.541   795.149456
    12.000000     4.340750   384.267824   -79.113230   722753.276  1059.893757
    13.000000     4.340750   339.479568   -62.273513   810081.507  1131.317527
    14.000000     4.340750   348.307587   -62.933155   820719.703  1164.942281
    15.000000     4.340750   384.609085   -55.564398   793546.111  1172.350188
    16.000000     4.340750   420.480400   -48.737867   770381.038  1175.645325
    17.000000     4.340750   454.856716   -43.192294   746445.910  1177.857846
    18.000000     4.340750   489.803052   -40.956392   721477.028  1177.692642
    19.000000     4.340750   521.557654   -38.511239   696625.040  1173.963583
    20.000000     4.340750   547.051110   -35.566809   676311.823  1170.640545
    21.000000     4.340750   565.487372   -30.259912   664518.754  1170.837866
    22.000000     4.340750   575.720625   -20.816751   664203.652  1175.945547
    23.000000     4.340750   580.196743    -7.656447   672231.562  1185.044011
    24.000000     4.340750   584.831990     3.364092   676452.689  1190.007798
    25.000000     4.340750   594.041024     8.543921   670376.796  1188.084465
    26.000000     4.340750   605.585648    11.303886   657543.672  1181.352610
    27.000000     4.340750   617.959784    12.511652   642526.287  1172.998784
    28.000000     4.340750   630.432044    12.990828   626549.881  1163.640539
    29.000000     4.340750   641.566358    12.630488   612772.411  1155.609589
    30.000000     4.340750   652.700671    12.270148   598994.941  1147.578639
     0.000000     4.835618   995.204709     0.000000   100944.360   293.000000
     1.000000     4.835618   824.819896  -181.161898   242501.924   422.185889
     2.000000     4.835618   721.045450  -239.665271   335085.877   495.846726
     3.000000     4.835618   718.922692  -234.601444   329542.366   525.038828
     4.000000     4.835618   735.678314  -214.652368   300868.626   542.864856
     5.000000     4.835618   751.532433  -200.197757   280285.377   560.822288
     6.000000     4.835618   760.351863  -195.544099   273609.817   589.559546
     7.000000     4.835618   767.415028  -196.180945   270689.451   626.594832
     8.000000     4.835618   775.874767  -198.486101   269940.003   674.296459
     9.000000     4.835618   786.984420  -203.324859   271210.015   725.205927
    10.000000     4.835618   806.076701  -211.162820   271550.456   775.664402
    11.000000     4.835618   799.609319  -186.493157   305760.640   850.379793
    12.000000     4.835618   443.406264   -76.391934   678447.240  1137.011212
    13.000000     4.835618   371.658841   -71.422638   807362.852  1227.150136
    14.000000     4.835618   385.681269   -75.284023   819299.774  1254.680600
    15.000000     4.835618   428.857609   -69.563615   789767.376  1253.627713
    16.000000     4.835618   462.973315   -61.071747   767097.502  1252.859475
    17.000000     4.835618   492.922313   -54.723882   744310.647  1251.002925
    18.000000     4.835618   523.807081   -50.769317   719597.337  1246.170370
    19.000000     4.835618   552.595075   -46.668280   695010.373  1238.349289
    20.000000     4.835618   576.326947   -42.832906   673605.597  1230.831164
    21.000000     4.835618   594.900515   -37.925532   658829.917  1226.472749
    22.000000     4.835618   606.598416   -29.611673   654066.572  1227.228519
    23.000000     4.835618   611.512993   -17.005049   659325.890  1232.939839
    24.000000     4.835618   614.174160    -3.470190   667619.916  1238.914050
    25.000000     4.835618   620.828697     4.868170   666046.626  1238.992697
    26.000000     4.835618   631.133523     9.500978   655672.961  1233.533678
    27.000000     4.835618   642.700386    11.534658   641964.921  1226.011949
    28.000000     4.835618   655.036646    12.489512   626620.906  1217.414165
    29.000000     4.835618   666.126819    12.168139   613355.281  1210.005361
    30.000000     4.835618   677.216992    11.846766   600089.656  1202.596556
     0.000000     5.379972   995.204709     0.000000   100944.360   293.000000
     1.000000     5.379972   728.479641  -220.449085   312425.045   503.565358
     2.000000     5.379972   689.029469  -242.607432   350467.143   556.332054
     3.000000     5.379972   711.168375  -227.396102   320348.460   579.143507
     4.000000     5.379972   742.429712  -206.122419   288152.007   594.943688
     5.000000     5.379972   761.983442  -197.939970   275290.600   626.947259
     6.000000     5.379972   776.509374  -197.261809   270730.535   671.582746
     7.000000     5.379972   791.954421  -200.185911   269611.340   724.069118
     8.000000     5.379972   810.642622  -206.821295   270665.422   776.067499
     9.000000     5.379972   833.755905  -214.487429   272368.699   820.364241
    10.000000     5.379972   856.640161  -225.195684   270885.946   859.152130
    11.000000     5.379972   867.695559  -218.656900   279504.487   893.764179
    12.000000     5.379972   521.765905   -81.616932   616947.762  1187.789444
    13.000000     5.379972   403.695912   -84.507340   809118.786  1301.990848
    14.000000     5.379972   415.798086   -91.063271   820986.827  1317.645437
    15.000000     5.379972   456.660258   -82.995140   784930.911  1307.520848
    16.000000     5.379972   485.925068   -72.494459   762039.997  1302.970369
    17.000000     5.379972   512.934654   -65.226162   739878.431  1296.673471
    18.000000     5.379972   541.395560   -60.079849   716270.320  1287.338189
    19.000000     5.379972   568.935062   -54.374639   692466.580  1275.705649
    20.000000     5.379972   592.579523   -49.528854   670450.449  1264.335509
    21.000000     5.379972   612.093011   -44.867663   653699.158  1255.719927
    22.000000     5.379972   626.516497   -37.991659   644439.650  1251.330956
    23.000000     5.379972   634.045322   -26.941767   645502.124  1252.697730
    24.000000     5.379972   636.174729   -12.411166   654292.174  1257.793054
    25.000000     5.379972   640.138491    -0.304271   658521.996  1260.002092
    26.000000     5.379972   648.128455     6.951216   652306.096  1256.350494
    27.000000     5.379972   658.365084    10.273971   640656.279  1249.715160
    28.000000     5.379972   670.252124    11.811024   626354.571  1241.671452
    29.000000     5.379972   681.043069    11.513925   613896.566  1234.672797
    30.000000     5.379972   691.834013    11.216826   601438.561  1227.674143
     0.000000     5.978762   995.204709     0.000000   100944.360   293.000000
     1.000000     5.978762   655.383157  -244.738267   387274.352   587.666668
     2.000000     5.978762   678.413385  -239.093582   360273.397   625.819754
     3.000000     5.978762   733.528740  -215.594951   304242.089   645.989058
     4.000000     5.978762   771.435849  -203.320826   279372.502   687.104770
     5.000000     5.978762   799.130405  -202.431621   270117.155   737.048542
     6.000000     5.978762   823.088785  -206.507596   268705.642   787.381008
     7.000000     5.978762   845.977609  -213.188885   270661.098   833.008349
     8.000000     5.978762   866.954594  -219.969929   272174.851   870.844906
     9.000000     5.978762   883.019380  -225.076902   273844.955   900.120066
    10.000000     5.978762   896.214303  -231.512893   273724.278   923.021962
    11.000000     5.978762   903.437414  -234.595439   275592.962   938.416163
    12.000000     5.978762   625.042495   -97.826874   532358.994  1188.634984
    13.000000     5.978762   423.350483   -94.494935   813400.952  1347.205368
    14.000000     5.978762   427.857416  -101.760145   826382.078  1355.949534
    15.000000     5.978762   470.639405   -94.245717   779131.755  1336.464361
    16.000000     5.978762   498.973671   -83.691280   755126.061  1327.918236
    17.000000     5.978762   526.091708   -75.885311   733668.651  1317.635433
    18.000000     5.978762   553.023520   -69.447156   711734.923  1305.736485
    19.000000     5.978762   578.544653   -62.011772   689106.424  1292.508549
    20.000000     5.978762   601.456710   -55.840402   667168.671  1279.089133
    21.000000     5.978762   621.303584   -51.479625   649161.442  1268.196388
    22.000000     5.978762   637.704964   -46.030835   636323.793  1260.395040
    23.000000     5.978762   648.367143   -37.103093   632110.702  1257.449662
    24.000000     5.978762   652.260527   -23.170958   637689.675  1259.996189
    25.000000     5.978762   653.698338    -8.049936   646525.658  1264.260987
    26.000000     5.978762   658.449438     3.069963   646055.759  1263.252903
    27.000000     5.978762   666.930278     8.320558   637930.069  1258.124731
    28.000000     5.978762   678.002348    10.699314   625484.419  1250.786628
    29.000000     5.978762   688.406580    10.494699   614196.641  1244.259593
    30.000000     5.978762   698.810811    10.290085   602908.862  1237.732558
     0.000000     6.637431   995.204709     0.000000   100944.360   293.000000
     1.000000     6.637431   587.872717  -259.986283   472946.666   722.486424
     2.000000     6.637431   709.491730  -229.267817   342815.312   747.937788
     3.000000     6.637431   788.527018  -209.703503   289324.680   778.489924
     4.000000     6.637431   835.396723  -211.215690   271132.478   817.284724
     5.000000     6.637431   863.023625  -217.293545   268782.975   857.515597
     6.000000     6.637431   884.004119  -224.114611   268670.284   889.898501
     7.000000     6.637431   898.465443  -228.616425   269958.230   915.294784
     8.000000     6.637431   908.792343  -232.066328   271503.407   933.979818
     9.000000     6.637431   915.097674  -234.479017   273149.291   947.366184
    10.000000     6.637431   919.655634  -236.324489   274723.978   957.422551
    11.000000     6.637431   921.449703  -238.643107   275895.240   963.132118
    12.000000     6.637431   732.972593  -132.885890   440965.903  1141.581032
    13.000000     6.637431   432.344989  -103.833364   813488.985  1365.334439
    14.000000     6.637431   429.210360  -111.986998   832620.498  1375.484858
    15.000000     6.637431   479.016320  -105.389691   772444.782  1347.883944
    16.000000     6.637431   509.496681   -96.018879   745972.252  1334.512216
    17.000000     6.637431   537.683557   -87.453746   725507.540  1322.827947
    18.000000     6.637431   562.445774   -78.872454   705686.498  1310.240198
    19.000000     6.637431   584.341589   -69.317706   684674.720  1296.794242
    20.000000     6.637431   605.271465   -61.784383   663576.927  1283.893693
    21.000000     6.637431   624.697509   -57.500060   644874.428  1272.487809
    22.000000     6.637431   641.858713   -52.950117   629741.247  1262.983128
    23.000000     6.637431   654.865880   -46.193006   620638.171  1256.777674
    24.000000     6.637431   661.715101   -34.598150   620685.981  1255.729680
    25.000000     6.637431   662.281533   -18.540391   629379.959  1259.719477
    26.000000     6.637431   663.608097    -3.544535   635916.264  1262.675135
    27.000000     6.637431   669.632488     4.890906   632713.232  1260.239691
    28.000000     6.637431   679.299866     8.559797   623656.279  1254.486404
    29.000000     6.637431   689.075928     8.599741   614169.116  1248.700177
    30.000000     6.637431   698.851991     8.639684   604681.952  1242.913950
     0.000000     7.361966   995.204709     0.000000   100944.360   293.000000
     1.000000     7.361966   524.125162  -272.216940   568877.826   978.951203
     2.000000     7.361966   825.655565  -228.406059   301910.448   887.761736
     3.000000     7.361966   879.212104  -216.586568   280898.280   909.367955
     4.000000     7.361966   903.187098  -219.544107   274626.469   928.674014
     5.000000     7.361966   915.731871  -223.960602   273078.385   943.241362
     6.000000     7.361966   923.993057  -228.860022   272311.222   952.645327
     7.000000     7.361966   928.445486  -232.510619   272444.568   959.179396
     8.000000     7.361966   930.486448  -234.762790   273365.545   963.978750
     9.000000     7.361966   931.063967  -236.644708   274301.865   967.371074
    10.000000     7.361966   930.812641  -237.528966   275596.079   970.204567
    11.000000     7.361966   929.371241  -238.997076   276774.027   972.172324
    12.000000     7.361966   833.106244  -181.153851   354895.121  1065.046892
    13.000000     7.361966   444.608051  -120.204832   796143.116  1359.363605
    14.000000     7.361966   430.489727  -125.311597   836556.515  1381.637671
    15.000000     7.361966   491.027670  -118.936664   763941.790  1347.446424
    16.000000     7.361966   523.411385  -109.276569   735440.412  1332.269139
    17.000000     7.361966   547.631258   -98.844757   716297.776  1319.990116
    18.000000     7.361966   567.684227   -87.877155   697811.714  1307.302149
    19.000000     7.361966   585.890828   -76.148514   678715.685  1295.708208
    20.000000     7.361966   604.863002   -67.519079   659042.549  1284.192586
    21.000000     7.361966   623.425494   -63.000710   640400.269  1273.071171
    22.000000     7.361966   640.578273   -58.789913   624235.649  1263.033605
    23.000000     7.361966   654.679602   -53.297518   612059.176  1254.867854
    24.000000     7.361966   664.124948   -44.639611   606244.924  1250.138092
    25.000000     7.361966   667.324252   -30.712664   609822.814  1251.336832
    26.000000     7.361966   665.860979   -13.650360   620023.086  1256.736686
    27.000000     7.361966   668.355851    -1.213233   623597.779  1258.336451
    28.000000     7.361966   675.319672     4.378089   620275.364  1255.958516
    29.000000     7.361966   683.953423     5.171366   613403.693  1251.589616
    30.000000     7.361966   692.587174     5.964643   606532.022  1247.220715
     0.000000     8.158955   886.483624  -188.310443   230784.043   377.151055
     1.000000     8.158955   481.915242  -268.466632   671634.077  1292.267299
     2.000000     8.158955   935.794217  -251.793935   263405.486   962.102038
     3.000000     8.158955   936.487882  -238.638225   267110.435   965.230221
     4.000000     8.158955   937.147663  -231.318487   270860.431   968.337894
     5.000000     8.158955   938.015168  -229.366158   273159.970   970.224249
     6.000000     8.158955   938.491285  -230.327959   274122.613   970.924588
     7.000000     8.158955   938.010968  -232.051035   274625.456   971.289328
     8.000000     8.158955   936.971486  -234.009462   275094.700   971.668143
     9.000000     8.158955   935.643856  -235.840330   275558.181   972.129353
    10.000000     8.158955   933.743370  -236.864054   276407.798   973.007032
    11.000000     8.158955   931.273825  -238.221265   277504.042   974.177853
