   883.39699820069166       -187.54262564079039        230680.99095577648        380.39361586404272     
   884.29298893895236       -187.71842699586458        230695.08759985055        379.51370079525782     
   884.97004494811870       -187.86943998664069        230692.14418609906        378.81882947696374     
   885.46422949097075       -187.97470301322443        230701.64231933226        378.31794886066797     
   885.83034079601123       -188.07055962533627        230701.10342145403        377.95417881728997     
   886.08840171512736       -188.12897290722316        230715.51794270752        377.70287030880240     
   886.27396556046904       -188.17903316051493        230728.21406907032        377.52678537922009     
   886.39524066527190       -188.21436471686340        230742.62678828143        377.40727982285614     
   886.47880817089106       -188.22706870734268        230769.42792507258        377.33129083142683     
   886.53139255930898       -188.24468179802221        230778.99305469735        377.27671834990531     
   886.55266300362052       -188.22637817455154        230816.61699728103        377.25107460970719     
   886.52479905823179       -188.09067757715781        230952.51024628500        377.28976014152533     
   886.29545265265892       -187.39163124635067        231587.23875990437        377.56196835974026     
   885.21101381106007       -184.23070948677335        234418.60026314558        378.89058411845065     
   880.81274436148203       -172.01307056429098        245591.55033447800        384.23251791304159     
   866.98055183061263       -136.82111076778662        280492.57892704464        400.40315135787364     
   843.82086593402505       -82.243885561801022        343742.22951187321        426.03894286774471     
   820.63387839751829       -33.031507853720647        411458.91299311817        450.20564672484215     
   810.90836829643877       -15.102277828867761        439782.44247128227        458.80444401400115     
   801.18285819535924        2.8269521959851236        468105.97194944636        467.40324130316014     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   952.87232261095403       -71.115323074817155        138816.45001331693        326.75875235973791     
   907.77269298264309       -140.31619103472113        188636.38942929549        362.34180882073838     
   887.38013427553244       -171.33072784501408        216032.57024200060        377.06288339913800     
   881.83500994427482       -182.16246133166280        225950.76712774709        381.67336463079482     
   880.51631001756755       -185.74729369981085        229227.79478549346        382.71151167604700     
   881.16060675269807       -187.03896992206504        230120.68760952269        382.29993248215465     
   882.25792662961055       -187.46589144963374        230488.27693035433        381.44883621402323     
   883.44245928463397       -187.68797564341216        230610.42449724191        380.42165934254876     
   884.41047175794529       -187.81146280303807        230647.35634557146        379.40146598784389     
   885.10181683365715       -187.89129045473734        230696.61014242936        378.69377488259573     
   885.59676307029827       -187.97380568396429        230710.88482574781        378.19225448042351     
   885.94292699570110       -188.02801025280408        230729.55043756237        377.85122206862133     
   886.18634941031087       -188.08117958677849        230736.36921959926        377.61573589074374     
   886.35244450853406       -188.12133825458645        230746.90180670793        377.45898191927097     
   886.47096089553145       -188.16263353119544        230751.28732341254        377.35217394737202     
   886.54625198849624       -188.19558640831400        230755.87283094510        377.28145036522687     
   886.59149557632600       -188.22029717355844        230765.64779918449        377.23742974046553     
   886.61458792543658       -188.24505147298709        230770.27552860833        377.20740476323209     
   886.62527134202389       -188.25659710509353        230781.99894000738        377.19151415726958     
   886.62654059216618       -188.26819103374902        230788.43190885027        377.18060332952967     
   886.62213070837868       -188.26978556597842        230798.78193978875        377.17603649311587     
   886.60729037180829       -188.25062271054921        230825.17456441085        377.18265652250790     
   886.55447767954922       -188.13630848564551        230936.11414160565        377.22996981551552     
   886.35183261707562       -187.58783929369557        231431.34181239933        377.45943843831049     
   885.52062191193113       -185.23146787302542        233539.57948973775        378.45261133807185     
   882.33699778468440       -176.40263954045972        241554.90723457161        382.29667831248520     
   872.76229756456337       -151.40141133957269        265544.01253937144        393.63884494165876     
   850.99579548763404       -100.24181642148520        321950.21553874452        418.54067192353045     
   831.48742826821035       -54.902338103304054        380049.88453410927        439.42340941941416     
   811.97906104878666       -9.5628597851229102        438149.55352947401        460.30614691529786     
   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   904.22217229936143       -144.81236303992338        190994.00745563928        366.56982214409391     
   886.70055995585085       -177.23136596135888        218656.09225061699        379.44962959517125     
   883.27775368705386       -185.74239042275684        226704.82996399378        381.46952411836099     
   883.22158130373100       -187.94929587437150        229035.92160249449        380.72650154614303     
   884.28695737166765       -188.39493211359641        229815.78881088755        379.46694271643895     
   885.04928726506193       -188.45618060933023        230160.92919188293        378.60663168861191     
   885.62290974112625       -188.42517594277209        230328.71500035428        378.04180052472032     
   886.01305519955724       -188.37484563236396        230442.36956046216        377.68922600699716     
   886.26845532194034       -188.33467586696753        230513.59757734407        377.46626022387102     
   886.42733833804959       -188.28925423997973        230583.90008441688        377.33716715842212     
   886.52877586115812       -188.25717971739823        230633.79197938304        377.25805471069702     
   886.59593940890170       -188.23222976192469        230675.82021577458        377.21289249505782     
   886.63763201831216       -188.21897692473090        230708.98786925327        377.18738861885998     
   886.66281735309553       -188.21607187125474        230735.15069906507        377.17366809348295     
   886.67514666049215       -188.21905009787983        230756.27736770781        377.16713022071855     
   886.67387701156804       -188.22629538317508        230769.56492693606        377.16296362266837     
   886.66725682675087       -188.23540749002484        230782.56174218506        377.16248610918552     
   886.65702768977394       -188.24672173902414        230790.63832445777        377.16212116363170     
   886.64568348324519       -188.25698960218872        230797.41024423731        377.16268352331838     
   886.63325512989184       -188.26340579087733        230802.08833536593        377.16322359705202     
   886.61794542268353       -188.26903223051710        230806.64440209302        377.16433490034217     
   886.59670514945981       -188.26778974240352        230813.14794487480        377.16670989388359     
   886.57337330081532       -188.25122444687776        230834.64344885340        377.17636925081518     
   886.52275530503016       -188.16607832801611        230915.82731026615        377.21397645531329     
   886.36775434633967       -187.78217087895345        231261.04880163010        377.37541295757546     
   885.80049802224096       -186.21294761511160        232663.76579652683        378.03589325746140     
   883.81622705285542       -180.68232739362301        237650.41133262750        380.41786621127272     
   877.52144706089359       -164.04393162002989        253208.77222779588        387.94778921028018     
   862.77531531166630       -126.71609472541897        291560.40491640021        405.53846328098103     
   848.02918356243902       -89.388257830808044        329912.03760500450        423.12913735168189     
   886.48362354086510       -188.31044333341345        230784.04304999998        377.15105454815694     
   886.82859438563355       -189.36353021603014        229865.15083730992        376.71012096074480     
   886.86555986058363       -189.68452077322632        229586.69851301069        376.58100793931260     
   886.84277485218797       -189.65402504939141        229597.10706479609        376.58805701523056     
   886.83489893494527       -189.58329854900009        229628.54280292342        376.60510137175993     
   886.83885096507538       -189.48525528563624        229679.36992326044        376.63076093218706     
   886.84743256385889       -189.36662294944102        229752.22529020699        376.66626561454120     
   886.85062823482247       -189.23661818467400        229845.84465824396        376.71108971544379     
   886.84367145491012       -189.09085955338531        229962.72340034432        376.76649996570370     
   886.83044628878827       -188.93732603699556        230092.18222897683        376.82754036273167     
   886.81294016143295       -188.77862690565453        230229.43523430446        376.89203310251878     
   886.79552860461695       -188.63462891181857        230359.00690801931        376.95280628276242     
   886.77923263487401       -188.52548519713545        230463.75679274640        377.00189712092993     
   886.75866242727500       -188.44090023773001        230551.45237807292        377.04297668244607     
   886.73429898390032       -188.38034212900880        230621.56513890348        377.07581160946529     
   886.70485233279862       -188.33513556174518        230678.37962450759        377.10241981400014     
   886.68050471260483       -188.30468296726411        230719.74698423280        377.12179900117286     
   886.65060910693865       -188.28421343697451        230754.30360053110        377.13798937114433     
   886.61956668672474       -188.27439374075558        230777.85930939377        377.14903085265610     
   886.59324283824219       -188.26953306688878        230793.46598657907        377.15635318569633     
   886.57238688451673       -188.26752409687353        230802.11484043268        377.16042040138342     
   886.55197105774835       -188.26665305488535        230809.27200632580        377.16378624322817     
   886.53418691581328       -188.26641997740248        230814.89269883465        377.16642748463704     
   886.51541428276232       -188.26329832232156        230821.33154925751        377.16944741405933     
   886.49831421182091       -188.24502342511343        230841.03338969153        377.17865509434267     
   886.46796575396752       -188.18151356881415        230898.98537268999        377.20572670909513     
   886.37464630167904       -187.93539286466967        231120.78560717110        377.30944080963184     
   886.04314940369989       -187.01593696318662        231949.75620107245        377.69869637344391     
   884.89404183133354       -183.83035083488278        234836.99019616609        379.07037545071262     
   881.29398357305843       -174.11339596104864        243824.14058522164        383.45253436272731     
   877.69392531478331       -164.39644108721450        252811.29097427719        387.83469327474199     
   886.48362354086510       -188.31044333341345        230784.04304999998        377.15105454815694     
   886.55421431365437       -188.44022811379205        230650.59772553711        377.08885191162705     
   886.65789321185798       -188.63086706107043        230454.70390120448        376.99751753654795     
   886.77805023861652       -188.85173400812715        230227.91823679270        376.89169968793027     
   886.87720529403589       -189.03393119347683        230040.94164514207        376.80434907808740     
   886.93543861178091       -189.14188822690650        229930.68346725998        376.75278906202692     
   886.97439097491269       -189.21329807965347        229857.41489792863        376.71850067143322     
   886.97805311025991       -189.21961452430051        229850.73750084275        376.71537387235605     
   886.97206887533127       -189.20852559670593        229862.05332490979        376.72067392679003     
   886.95771780793007       -189.18211418435158        229889.09477961349        376.73334163330208     
   886.93472623566038       -189.13991665461643        229932.36123958204        376.75361216574612     
   886.89934529870436       -189.07500241474980        229998.94565423083        376.78480755798745     
   886.85370716269676       -188.99118034997937        230084.91208760181        376.82507723571177     
   886.80255335688912       -188.89703998736454        230181.41688075382        376.87027119146614     
   886.74976725083241       -188.80050981354330        230280.59697303444        376.91670178672246     
   886.69927347137866       -188.70644562834948        230376.79776461612        376.96172202688388     
   886.65562354500207       -188.62282601320913        230461.12640334404        377.00116958743757     
   886.61319835415691       -188.54842054943956        230539.09083874527        377.03762839428765     
   886.57771570210889       -188.48716384895579        230603.79442305947        377.06787367033650     
   886.55065822916708       -188.43628658651076        230655.63974916935        377.09210215133146     
   886.53134063112873       -188.39682361931401        230694.43308379714        377.11022804703180     
   886.51474438742810       -188.36418485621707        230726.81437371852        377.12535548199412     
   886.50115433605663       -188.34131622110664        230751.16634419814        377.13672912613083     
   886.48954971426076       -188.32178231061272        230772.05646606183        377.14648444079103     
   886.48426120584611       -188.31222268035538        230781.95144987458        377.15110529451312     
   886.47659247703257       -188.29792595061139        230796.54571677622        377.15792122448323     
   886.45716001378048       -188.26184403189805        230833.45315211237        377.17516305107279     
   886.39156255767637       -188.14118277930618        230957.42367319271        377.23314739666984     
   886.16099843468294       -187.71874896172878        231392.11803966996        377.43734022949423     
   885.38813615883760       -186.30969726589819        232844.34757453701        378.12995086860394     
   884.61527388299226       -184.90064557006761        234296.57710940405        378.82256150771366     
   886.48362354086510       -188.31044333341345        230784.04304999998        377.15105454815694     
   886.55421431365437       -188.44022811379205        230650.59772553711        377.08885191162705     
   886.65789321185798       -188.63086706107043        230454.70390120448        376.99751753654795     
   886.77805023861652       -188.85173400812715        230227.91823679270        376.89169968793027     
   886.87720529403589       -189.03393119347683        230040.94164514207        376.80434907808740     
   886.93543861178091       -189.14188822690650        229930.68346725998        376.75278906202692     
   886.97439097491269       -189.21329807965347        229857.41489792863        376.71850067143322     
   886.97805311025991       -189.21961452430051        229850.73750084275        376.71537387235605     
   886.97206887533127       -189.20852559670593        229862.05332490979        376.72067392679003     
   886.95771780793007       -189.18211418435158        229889.09477961349        376.73334163330208     
   886.93472623566038       -189.13991665461643        229932.36123958204        376.75361216574612     
   886.89934529870436       -189.07500241474980        229998.94565423083        376.78480755798745     
   886.85370716269676       -188.99118034997937        230084.91208760181        376.82507723571177     
   886.80255335688912       -188.89703998736454        230181.41688075382        376.87027119146614     
   886.74976725083241       -188.80050981354330        230280.59697303444        376.91670178672246     
   886.69927347137866       -188.70644562834948        230376.79776461612        376.96172202688388     
   886.65562354500207       -188.62282601320913        230461.12640334404        377.00116958743757     
   886.61319835415691       -188.54842054943956        230539.09083874527        377.03762839428765     
   886.57771570210889       -188.48716384895579        230603.79442305947        377.06787367033650     
   886.55065822916708       -188.43628658651076        230655.63974916935        377.09210215133146     
   886.53134063112873       -188.39682361931401        230694.43308379714        377.11022804703180     
   886.51474438742810       -188.36418485621707        230726.81437371852        377.12535548199412     
   886.50115433605663       -188.34131622110664        230751.16634419814        377.13672912613083     
   886.48954971426076       -188.32178231061272        230772.05646606183        377.14648444079103     
   886.48426120584611       -188.31222268035538        230781.95144987458        377.15110529451312     
   886.47659247703257       -188.29792595061139        230796.54571677622        377.15792122448323     
   886.45716001378048       -188.26184403189805        230833.45315211237        377.17516305107279     
   886.39156255767637       -188.14118277930618        230957.42367319271        377.23314739666984     
   886.16099843468294       -187.71874896172878        231392.11803966996        377.43734022949423     
   885.38813615883760       -186.30969726589819        232844.34757453701        378.12995086860394     
   884.61527376423089       -184.90064565801268        234296.57721818492        378.82256155656148     
