     0.014000     0.008159   886.689304  -188.314541   230669.996   377.098898
     0.015000     0.008159   886.523237  -187.822276   231117.625   377.309445
     0.016000     0.008159   886.027733  -186.421721   232384.955   377.909321
     0.017000     0.008159   884.581933  -182.434627   236010.362   379.649173
     0.018000     0.008159   881.164191  -173.139260   244616.624   383.806810
     0.019000     0.008159   873.227759  -152.624620   264673.198   393.270852
     0.020000     0.008159   862.460604  -124.373104   294578.375   406.233107
     0.021000     0.008159   852.255229   -96.700134   326901.788   419.002480
     0.022000     0.008159   845.832767   -81.147296   347702.048   426.595790
     0.023000     0.008159   842.617794   -74.963380   359933.107   431.003930
     0.024000     0.008159   840.376057   -75.900220   363823.145   432.543158
     0.025000     0.008159   838.853842   -78.348737   364474.921   432.998277
     0.026000     0.008159   838.345200   -82.762423   361651.913   432.303703
     0.027000     0.008159   838.888283   -89.130571   355092.260   430.355917
     0.028000     0.008159   840.250644   -97.153332   345962.431   427.489314
     0.029000     0.008159   839.822427  -100.421852   342058.841   426.285988
     0.030000     0.008159   839.394210  -103.690372   338155.250   425.082663
     0.000000     0.009036   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.009036   886.539095  -188.412155   230679.575   377.102119
     0.002000     0.009036   886.619660  -188.560089   230527.693   377.031053
     0.003000     0.009036   886.722771  -188.749600   230333.238   376.940170
     0.004000     0.009036   886.812421  -188.914389   230164.259   376.861132
     0.005000     0.009036   886.873702  -189.027301   230048.613   376.807005
     0.006000     0.009036   886.911475  -189.096804   229977.440   376.773674
     0.007000     0.009036   886.926789  -189.125220   229948.399   376.760079
     0.008000     0.009036   886.924625  -189.121301   229952.419   376.761972
     0.009000     0.009036   886.917256  -189.107808   229966.228   376.768467
     0.010000     0.009036   886.904059  -189.083576   229991.015   376.780121
     0.011000     0.009036   886.885424  -189.049315   230026.056   376.796595
     0.012000     0.009036   886.861418  -189.005138   230071.240   376.817832
     0.013000     0.009036   886.834012  -188.954661   230122.856   376.842099
     0.014000     0.009036   886.799042  -188.890162   230188.778   376.873109
     0.015000     0.009036   886.743543  -188.787629   230293.500   376.922429
     0.016000     0.009036   886.625805  -188.570140   230515.624   377.027262
     0.017000     0.009036   886.321365  -188.009368   231088.927   377.299297
     0.018000     0.009036   885.540964  -186.582050   232552.711   378.001825
     0.019000     0.009036   883.529310  -182.959599   236298.106   379.843719
     0.020000     0.009036   879.346238  -175.577095   244083.993   383.743941
     0.021000     0.009036   870.341305  -160.096291   261182.277   392.236150
     0.022000     0.009036   858.388474  -140.061853   285060.555   403.421704
     0.023000     0.009036   846.148503  -119.891588   311279.549   414.863309
     0.024000     0.009036   836.207343  -104.112253   333604.242   423.759937
     0.025000     0.009036   830.598193   -95.254357   346839.786   428.693097
     0.026000     0.009036   827.115152   -89.880238   355200.691   431.670531
     0.027000     0.009036   827.097699   -89.746435   355349.099   431.718123
     0.028000     0.009036   827.724203   -90.671080   353862.873   431.205243
     0.029000     0.009036   828.921576   -92.465179   351012.378   430.223493
     0.030000     0.009036   830.118950   -94.259279   348161.883   429.241743
     0.000000     0.010000   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.010000   886.539095  -188.412155   230679.575   377.102119
     0.002000     0.010000   886.619660  -188.560089   230527.693   377.031053
     0.003000     0.010000   886.722771  -188.749600   230333.238   376.940170
     0.004000     0.010000   886.812421  -188.914389   230164.259   376.861132
     0.005000     0.010000   886.873702  -189.027301   230048.613   376.807005
     0.006000     0.010000   886.911475  -189.096804   229977.440   376.773674
     0.007000     0.010000   886.926789  -189.125220   229948.399   376.760079
     0.008000     0.010000   886.924625  -189.121301   229952.419   376.761972
     0.009000     0.010000   886.917256  -189.107808   229966.228   376.768467
     0.010000     0.010000   886.904059  -189.083576   229991.015   376.780121
     0.011000     0.010000   886.885424  -189.049315   230026.056   376.796595
     0.012000     0.010000   886.861418  -189.005138   230071.240   376.817832
     0.013000     0.010000   886.834012  -188.954661   230122.856   376.842099
     0.014000     0.010000   886.799042  -188.890162   230188.778   376.873109
     0.015000     0.010000   886.743543  -188.787629   230293.500   376.922429
     0.016000     0.010000   886.625805  -188.570140   230515.624   377.027262
     0.017000     0.010000   886.321365  -188.009368   231088.927   377.299297
     0.018000     0.010000   885.540964  -186.582050   232552.711   378.001825
     0.019000     0.010000   883.529310  -182.959599   236298.106   379.843719
     0.020000     0.010000   879.346238  -175.577095   244083.993   383.743941
     0.021000     0.010000   870.341305  -160.096291   261182.277   392.236150
     0.022000     0.010000   858.388474  -140.061853   285060.555   403.421704
     0.023000     0.010000   846.148503  -119.891588   311279.549   414.863309
     0.024000     0.010000   836.207343  -104.112253   333604.242   423.759937
     0.025000     0.010000   830.598193   -95.254357   346839.786   428.693097
     0.026000     0.010000   827.115152   -89.880238   355200.691   431.670531
     0.027000     0.010000   827.097699   -89.746435   355349.099   431.718123
     0.028000     0.010000   827.724203   -90.671080   353862.873   431.205243
     0.029000     0.010000   828.921576   -92.465179   351012.378   430.223493
     0.030000     0.010000   830.118982   -94.259299   348161.841   429.241716
