   19.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   20.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   21.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   22.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   23.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   24.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   25.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   26.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   27.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   28.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   29.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   30.000000000000000        4.8356179164015671        995.20470869062922        0.0000000000000000     
   0.0000000000000000        5.3799721905680640        995.20470869062910        0.0000000000000000     
   1.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   2.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   3.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   4.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   5.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   6.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   7.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   8.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   9.0000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   10.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   11.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   12.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   13.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   14.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   15.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   16.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   17.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   18.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   19.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   20.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   21.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   22.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   23.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   24.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   25.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   26.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   27.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   28.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   29.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   30.000000000000000        5.3799721905680640        995.20470869062922        0.0000000000000000     
   0.0000000000000000        5.9787618921512102        995.20470869062910        0.0000000000000000     
   1.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   2.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   3.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   4.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   5.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   6.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   7.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   8.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   9.0000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   10.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   11.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   12.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   13.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   14.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   15.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   16.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   17.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   18.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   19.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   20.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   21.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   22.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   23.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   24.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   25.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   26.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   27.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   28.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   29.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   30.000000000000000        5.9787618921512102        995.20470869062922        0.0000000000000000     
   0.0000000000000000        6.6374305638926696        995.20470869062910        0.0000000000000000     
   1.0000000000000000        6.6374305638926696        995.20470869062922       -8.9123536805314168E-015
   2.0000000000000000        6.6374305638926696        995.20470869062922       -1.8031314768230993E-014
   3.0000000000000000        6.6374305638926696        995.20470869062922       -2.6334950861586865E-014
   4.0000000000000000        6.6374305638926696        995.20470869062922       -3.4250497934306237E-014
   5.0000000000000000        6.6374305638926696        995.20470869062922       -4.3253092564176189E-014
   6.0000000000000000        6.6374305638926696        995.20470869062922       -5.3686464570474882E-014
   7.0000000000000000        6.6374305638926696        995.20470869062922       -6.4241666196240714E-014
   8.0000000000000000        6.6374305638926696        995.20470869062922       -7.3206698430424029E-014
   9.0000000000000000        6.6374305638926696        995.20470869062922       -7.9656915787539006E-014
   10.000000000000000        6.6374305638926696        995.20470869062922       -8.3662504510040565E-014
   11.000000000000000        6.6374305638926696        995.20470869062922       -8.5848205431200127E-014
   12.000000000000000        6.6374305638926696        995.20470869062922       -8.6912031551915235E-014
   13.000000000000000        6.6374305638926696        995.20470869062922       -8.7379592948126962E-014
   14.000000000000000        6.6374305638926696        995.20470869062922       -8.7567030620518383E-014
   15.000000000000000        6.6374305638926696        995.20470869062922       -8.7636138604373029E-014
   16.000000000000000        6.6374305638926696        995.20470869062922       -8.7659736034122626E-014
   17.000000000000000        6.6374305638926696        995.20470869062922       -8.7667242152993184E-014
   18.000000000000000        6.6374305638926696        995.20470869062922       -8.7669477591584343E-014
   19.000000000000000        6.6374305638926696        995.20470869062922       -8.7670103620816374E-014
   20.000000000000000        6.6374305638926696        995.20470869062922       -8.7670269106304159E-014
   21.000000000000000        6.6374305638926696        995.20470869062922       -8.7670310535922830E-014
   22.000000000000000        6.6374305638926696        995.20470869062922       -8.7670320388200193E-014
   23.000000000000000        6.6374305638926696        995.20470869062922       -8.7670322619657536E-014
   24.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323102161683E-014
   25.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323201980317E-014
   26.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323221777861E-014
   27.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323225553160E-014
   28.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323226247067E-014
   29.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323226349644E-014
   30.000000000000000        6.6374305638926696        995.20470869062922       -8.7670323226452222E-014
   0.0000000000000000        7.3619661028082772        995.20470869062910        0.0000000000000000     
   1.0000000000000000        7.3619661028082772        995.20470869062922        3.2409305542352717E-014
   2.0000000000000000        7.3619661028082772        995.20470869062922        6.5568061136537277E-014
   3.0000000000000000        7.3619661028082772        995.20470869062922        9.5760925122573653E-014
   4.0000000000000000        7.3619661028082772        995.20470869062922        1.2454600074977369E-013
   5.0000000000000000        7.3619661028082772        995.20470869062922        1.5728726517126315E-013
   6.0000000000000000        7.3619661028082772        995.20470869062922        1.9522960553267532E-013
   7.0000000000000000        7.3619661028082772        995.20470869062922        2.3360949489861885E-013
   8.0000000000000000        7.3619661028082772        995.20470869062922        2.6620218115533231E-013
   9.0000000000000000        7.3619661028082772        995.20470869062922        2.8964854292814669E-013
   10.000000000000000        7.3619661028082772        995.20470869062922        3.0420660543363441E-013
   11.000000000000000        7.3619661028082772        995.20470869062922        3.1214928806517396E-013
   12.000000000000000        7.3619661028082772        995.20470869062922        3.1601463963497001E-013
   13.000000000000000        7.3619661028082772        995.20470869062922        3.1771327828898930E-013
   14.000000000000000        7.3619661028082772        995.20470869062922        3.1839414947934447E-013
   15.000000000000000        7.3619661028082772        995.20470869062922        3.1864515507898013E-013
   16.000000000000000        7.3619661028082772        995.20470869062922        3.1873085257629762E-013
   17.000000000000000        7.3619661028082772        995.20470869062922        3.1875810894948582E-013
   18.000000000000000        7.3619661028082772        995.20470869062922        3.1876622538517153E-013
   19.000000000000000        7.3619661028082772        995.20470869062922        3.1876849811526004E-013
   20.000000000000000        7.3619661028082772        995.20470869062922        3.1876909882458680E-013
   21.000000000000000        7.3619661028082772        995.20470869062922        3.1876924919662298E-013
   22.000000000000000        7.3619661028082772        995.20470869062922        3.1876928495228609E-013
   23.000000000000000        7.3619661028082772        995.20470869062922        3.1876929304975386E-013
   24.000000000000000        7.3619661028082772        995.20470869062922        3.1876929480046294E-013
   25.000000000000000        7.3619661028082772        995.20470869062922        3.1876929516260614E-013
   26.000000000000000        7.3619661028082772        995.20470869062922        3.1876929523441793E-013
   27.000000000000000        7.3619661028082772        995.20470869062922        3.1876929524811538E-013
   28.000000000000000        7.3619661028082772        995.20470869062922        3.1876929525064706E-013
   29.000000000000000        7.3619661028082772        995.20470869062922        3.1876929525102798E-013
   30.000000000000000        7.3619661028082772        995.20470869062922        3.1876929525140891E-013
   0.0000000000000000        8.1589551956154445        995.20470869062910        0.0000000000000000     
   1.0000000000000000        8.1589551956154445        995.20470869062922        7.3655815541588082E-015
   2.0000000000000000        8.1589551956154445        995.20470869062922        1.4901913031594496E-014
   3.0000000000000000        8.1589551956154445        995.20470869062922        2.1764422199660738E-014
   4.0000000000000000        8.1589551956154445        995.20470869062922        2.8306196639919124E-014
   5.0000000000000000        8.1589551956154445        995.20470869062922        3.5746357491056925E-014
   6.0000000000000000        8.1589551956154445        995.20470869062922        4.4368978983864764E-014
   7.0000000000000000        8.1589551956154445        995.20470869062922        5.3092286112595186E-014
   8.0000000000000000        8.1589551956154445        995.20470869062922        6.0501403661506091E-014
   9.0000000000000000        8.1589551956154445        995.20470869062922        6.5832161807882088E-014
   10.000000000000000        8.1589551956154445        995.20470869062922        6.9142565710775472E-014
   11.000000000000000        8.1589551956154445        995.20470869062922        7.0948930108429821E-014
   12.000000000000000        8.1589551956154445        995.20470869062922        7.1828125249515706E-014
   13.000000000000000        8.1589551956154445        995.20470869062922        7.2214539626550615E-014
   14.000000000000000        8.1589551956154445        995.20470869062922        7.2369446793816603E-014
   15.000000000000000        8.1589551956154445        995.20470869062922        7.2426560830059628E-014
   16.000000000000000        8.1589551956154445        995.20470869062922        7.2446062838118250E-014
   17.000000000000000        8.1589551956154445        995.20470869062922        7.2452266242142829E-014
   18.000000000000000        8.1589551956154445        995.20470869062922        7.2454113712052505E-014
   19.000000000000000        8.1589551956154445        995.20470869062922        7.2454631091583585E-014
   20.000000000000000        8.1589551956154445        995.20470869062922        7.2454767856450675E-014
   21.000000000000000        8.1589551956154445        995.20470869062922        7.2454802095803992E-014
   22.000000000000000        8.1589551956154445        995.20470869062922        7.2454810238181179E-014
   23.000000000000000        8.1589551956154445        995.20470869062922        7.2454812082360740E-014
   24.000000000000000        8.1589551956154445        995.20470869062922        7.2454812481125674E-014
   25.000000000000000        8.1589551956154445        995.20470869062922        7.2454812563621920E-014
   26.000000000000000        8.1589551956154445        995.20470869062922        7.2454812579981785E-014
   27.000000000000000        8.1589551956154445        995.20470869062922        7.2454812583100979E-014
   28.000000000000000        8.1589551956154445        995.20470869062922        7.2454812583674386E-014
   29.000000000000000        8.1589551956154445        995.20470869062922        7.2454812583759028E-014
   30.000000000000000        8.1589551956154445        995.20470869062922        7.2454812583843669E-014
   0.0000000000000000        9.0356431977033278        995.20470869062910        0.0000000000000000     
   1.0000000000000000        9.0356431977033278        995.20470869062922       -5.3569100070027868E-014
   2.0000000000000000        9.0356431977033278        995.20470869062922       -1.0837696055624806E-013
   3.0000000000000000        9.0356431977033278        995.20470869062922       -1.5828252086376425E-013
   4.0000000000000000        9.0356431977033278        995.20470869062922       -2.0586115826409753E-013
   5.0000000000000000        9.0356431977033278        995.20470869062922       -2.5997895069628657E-013
   6.0000000000000000        9.0356431977033278        995.20470869062922       -3.2269356286393367E-013
   7.0000000000000000        9.0356431977033278        995.20470869062922       -3.8613139652664088E-013
   8.0000000000000000        9.0356431977033278        995.20470869062922       -4.4000360521540809E-013
   9.0000000000000000        9.0356431977033278        995.20470869062922       -4.7875792219526974E-013
   10.000000000000000        9.0356431977033278        995.20470869062922       -5.0282083542747944E-013
   11.000000000000000        9.0356431977033278        995.20470869062922       -5.1594923647135194E-013
   12.000000000000000        9.0356431977033278        995.20470869062922       -5.2233824733051729E-013
   13.000000000000000        9.0356431977033278        995.20470869062922       -5.2514591452724682E-013
   14.000000000000000        9.0356431977033278        995.20470869062922       -5.2627132145344898E-013
   15.000000000000000        9.0356431977033278        995.20470869062922       -5.2668620674210691E-013
   16.000000000000000        9.0356431977033278        995.20470869062922       -5.2682785549799807E-013
   17.000000000000000        9.0356431977033278        995.20470869062922       -5.2687290735450909E-013
   18.000000000000000        9.0356431977033278        995.20470869062922       -5.2688632295068850E-013
   19.000000000000000        9.0356431977033278        995.20470869062922       -5.2689007952934996E-013
   20.000000000000000        9.0356431977033278        995.20470869062922       -5.2689107243732096E-013
   21.000000000000000        9.0356431977033278        995.20470869062922       -5.2689132098614470E-013
   22.000000000000000        9.0356431977033278        995.20470869062922       -5.2689138008641081E-013
   23.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139347064791E-013
   24.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139636438873E-013
   25.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139696298335E-013
   26.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139708168185E-013
   27.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139710431552E-013
   28.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139710850473E-013
   29.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139710913734E-013
   30.000000000000000        9.0356431977033278        995.20470869062922       -5.2689139710976994E-013
   0.0000000000000000        10.000000000000000        995.20470869062910        0.0000000000000000     
   1.0000000000000000        10.000000000000000        995.20470869062922       -1.2059724985663324E-013
   2.0000000000000000        10.000000000000000        995.20470869062922       -2.4398372150287496E-013
   3.0000000000000000        10.000000000000000        995.20470869062922       -3.5633415823353189E-013
   4.0000000000000000        10.000000000000000        995.20470869062922       -4.6344524865851600E-013
   5.0000000000000000        10.000000000000000        995.20470869062922       -5.8527678970236461E-013
   6.0000000000000000        10.000000000000000        995.20470869062922       -7.2646235889651213E-013
   7.0000000000000000        10.000000000000000        995.20470869062922       -8.6927744742980085E-013
   8.0000000000000000        10.000000000000000        995.20470869062922       -9.9055911498001396E-013
   9.0000000000000000        10.000000000000000        995.20470869062922       -1.0778070145987371E-012
   10.000000000000000        10.000000000000000        995.20470869062922       -1.1319805766795601E-012
   11.000000000000000        10.000000000000000        995.20470869062922       -1.1615372197091122E-012
   12.000000000000000        10.000000000000000        995.20470869062922       -1.1759212571685540E-012
   13.000000000000000        10.000000000000000        995.20470869062922       -1.1822424140964245E-012
   14.000000000000000        10.000000000000000        995.20470869062922       -1.1847761665254415E-012
   15.000000000000000        10.000000000000000        995.20470869062922       -1.1857102510714905E-012
   16.000000000000000        10.000000000000000        995.20470869062922       -1.1860291656677264E-012
   17.000000000000000        10.000000000000000        995.20470869062922       -1.1861305983108264E-012
   18.000000000000000        10.000000000000000        995.20470869062922       -1.1861608032797040E-012
   19.000000000000000        10.000000000000000        995.20470869062922       -1.1861692612123772E-012
   20.000000000000000        10.000000000000000        995.20470869062922       -1.1861714967604700E-012
   21.000000000000000        10.000000000000000        995.20470869062922       -1.1861720563762886E-012
   22.000000000000000        10.000000000000000        995.20470869062922       -1.1861721894434623E-012
   23.000000000000000        10.000000000000000        995.20470869062922       -1.1861722195789576E-012
   24.000000000000000        10.000000000000000        995.20470869062922       -1.1861722260944549E-012
   25.000000000000000        10.000000000000000        995.20470869062922       -1.1861722274422496E-012
   26.000000000000000        10.000000000000000        995.20470869062922       -1.1861722277095121E-012
   27.000000000000000        10.000000000000000        995.20470869062922       -1.1861722277604738E-012
   28.000000000000000        10.000000000000000        995.20470869062922       -1.1861722277699020E-012
   29.000000000000000        10.000000000000000        995.20470869062922       -1.1861722277713237E-012
   30.000000000000000        10.000000000000000        995.20470869062922       -1.1861722277727454E-012
