    15.000000     8.158955   898.811959  -170.323642   212927.163   369.671708
    16.000000     8.158955   899.735904  -168.698610   211485.259   369.160884
    17.000000     8.158955   900.673444  -167.050562   210023.226   368.658964
    18.000000     8.158955   901.630040  -165.369171   208530.784   368.158505
    19.000000     8.158955   902.602724  -163.652170   207008.664   367.656996
    20.000000     8.158955   903.591516  -161.898487   205458.680   367.152192
    21.000000     8.158955   904.586528  -160.116097   203895.862   366.648579
    22.000000     8.158955   905.539163  -158.407726   202375.911   366.171906
    23.000000     8.158955   906.502859  -156.634358   200846.692   365.692791
    24.000000     8.158955   907.397557  -155.026845   199362.754   365.236966
    25.000000     8.158955   908.246495  -153.193740   198075.052   364.881288
    26.000000     8.158955   909.134878  -150.898946   196752.641   364.508810
    27.000000     8.158955   909.047126  -146.852834   197244.595   365.080420
    28.000000     8.158955   907.065898  -137.941748   201383.816   367.656446
    29.000000     8.158955   900.418435  -118.225482   214221.059   375.498726
    30.000000     8.158955   893.770972   -98.509216   227058.302   383.341005
     0.000000     9.035643   886.483624  -188.310443   230784.043   377.151055
     1.000000     9.035643   886.639329  -188.433634   230396.603   377.032401
     2.000000     9.035643   886.839142  -188.553591   229950.717   376.894719
     3.000000     9.035643   887.144683  -188.475308   229367.431   376.704037
     4.000000     9.035643   887.576314  -188.161161   228629.496   376.453318
     5.000000     9.035643   888.182082  -187.499041   227664.312   376.108659
     6.000000     9.035643   889.012114  -186.401758   226390.663   375.631164
     7.000000     9.035643   890.053833  -184.881987   224821.934   375.025899
     8.000000     9.035643   891.251501  -183.017719   223034.108   374.327639
     9.000000     9.035643   892.533243  -180.923409   221125.199   373.582382
    10.000000     9.035643   893.879674  -178.690094   219140.427   372.811795
    11.000000     9.035643   895.125456  -176.488194   217256.781   372.102245
    12.000000     9.035643   896.432906  -174.174672   215293.929   371.367070
    13.000000     9.035643   897.448483  -172.284442   213713.209   370.833062
    14.000000     9.035643   898.472306  -170.381752   212129.300   370.310506
    15.000000     9.035643   899.365635  -168.672800   210706.738   369.879938
    16.000000     9.035643   900.271922  -166.946254   209264.264   369.449163
    17.000000     9.035643   901.195655  -165.196707   207793.050   369.011111
    18.000000     9.035643   902.135240  -163.425488   206295.171   368.564036
    19.000000     9.035643   903.083759  -161.641967   204781.091   368.110512
    20.000000     9.035643   904.064177  -159.812918   203229.059   367.636838
    21.000000     9.035643   904.983985  -158.067658   201745.651   367.195889
    22.000000     9.035643   905.921027  -156.305128   200241.338   366.740110
    23.000000     9.035643   906.809992  -154.575453   198803.984   366.314726
    24.000000     9.035643   907.687630  -152.944264   197381.880   365.890633
    25.000000     9.035643   908.718609  -151.105507   195755.397   365.343233
    26.000000     9.035643   909.469016  -149.458424   194569.257   365.027348
    27.000000     9.035643   910.628413  -147.066579   193054.529   364.521036
    28.000000     9.035643   910.889502  -143.155647   193267.862   365.088337
    29.000000     9.035643   910.862087  -135.074063   195332.625   366.187274
    30.000000     9.035643   910.834673  -126.992479   197397.387   367.286211
     0.000000    10.000000   886.483624  -188.310443   230784.043   377.151055
     1.000000    10.000000   886.368413  -187.568020   230920.109   377.348271
     2.000000    10.000000   886.674090  -187.557542   230402.995   377.244665
     3.000000    10.000000   887.210547  -187.541430   229342.150   376.899730
     4.000000    10.000000   887.907908  -187.181672   228059.999   376.467511
     5.000000    10.000000   888.822821  -186.316926   226442.551   375.894682
     6.000000    10.000000   889.987557  -184.867279   224433.784   375.153423
     7.000000    10.000000   891.295309  -183.045639   222229.154   374.333964
     8.000000    10.000000   892.646467  -180.957331   219998.605   373.515974
     9.000000    10.000000   893.962521  -178.726901   217864.982   372.759009
    10.000000    10.000000   895.284868  -176.428887   215805.124   372.054303
    11.000000    10.000000   896.373196  -174.278458   214045.056   371.514622
    12.000000    10.000000   897.543867  -171.974561   212191.195   370.948235
    13.000000    10.000000   898.296986  -170.360247   210976.515   370.708470
    14.000000    10.000000   899.206971  -168.496915   209539.230   370.366589
    15.000000    10.000000   899.974679  -166.856873   208264.271   370.108992
    16.000000    10.000000   900.861542  -165.018661   206821.169   369.766271
    17.000000    10.000000   901.770088  -163.157466   205339.856   369.398474
    18.000000    10.000000   902.690961  -161.287437   203835.996   369.010120
    19.000000    10.000000   903.612898  -159.430744   202330.761   368.609379
    20.000000    10.000000   904.584104  -157.518792   200776.477   368.169949
    21.000000    10.000000   905.421188  -155.814375   199380.418   367.797930
    22.000000    10.000000   906.341077  -153.992269   197893.308   367.365134
    23.000000    10.000000   907.147839  -152.310657   196557.005   366.998854
    24.000000    10.000000   908.006711  -150.653426   195202.919   366.609668
    25.000000    10.000000   909.237934  -148.808450   193203.777   365.851372
    26.000000    10.000000   909.836568  -147.873849   192167.534   365.597739
    27.000000    10.000000   912.367830  -147.301698   188445.456   363.905714
    28.000000    10.000000   915.095467  -148.890937   184340.313   362.263418
    29.000000    10.000000   922.350105  -153.607503   174555.347   355.944677
    30.000000    10.000000   929.604733  -158.324073   164770.385   349.625939
