     0.013000     0.008159   886.721394  -188.370656   230579.310   377.055257
     0.014000     0.008159   886.555417  -187.864761   231037.629   377.272336
     0.015000     0.008159   886.062409  -186.465322   232302.346   377.874214
     0.016000     0.008159   884.646380  -182.554481   235855.740   379.582545
     0.017000     0.008159   881.244711  -173.321893   244401.940   383.716325
     0.018000     0.008159   873.311571  -152.851691   264401.031   393.169482
     0.019000     0.008159   862.208534  -123.973859   295003.199   406.453802
     0.020000     0.008159   851.307908   -95.134400   328893.272   419.865437
     0.021000     0.008159   844.442795   -78.348560   351476.764   428.062209
     0.022000     0.008159   840.720716   -71.113914   364847.571   432.833318
     0.023000     0.008159   838.201022   -71.640182   370072.085   434.815472
     0.024000     0.008159   836.566705   -73.893597   371013.365   435.372756
     0.025000     0.008159   835.973510   -78.113945   368538.140   434.815378
     0.026000     0.008159   836.680380   -84.967550   361321.052   432.720772
     0.027000     0.008159   838.898222   -94.928195   349205.918   428.928603
     0.028000     0.008159   841.952407  -107.106541   334515.835   424.075127
     0.029000     0.008159   842.202033  -112.256098   327915.215   421.830903
     0.030000     0.008159   842.451658  -117.405656   321314.594   419.586679
     0.000000     0.009036   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.009036   886.554765  -188.411610   230658.790   377.084486
     0.002000     0.009036   886.647442  -188.569260   230487.156   377.004640
     0.003000     0.009036   886.755726  -188.762746   230283.693   376.910588
     0.004000     0.009036   886.845071  -188.929345   230113.912   376.832463
     0.005000     0.009036   886.906356  -189.046105   229995.947   376.778372
     0.006000     0.009036   886.943908  -189.116249   229924.640   376.745791
     0.007000     0.009036   886.960348  -189.149217   229891.889   376.731017
     0.008000     0.009036   886.957897  -189.145348   229896.056   376.733380
     0.009000     0.009036   886.949716  -189.130954   229910.970   376.740676
     0.010000     0.009036   886.935057  -189.104516   229938.141   376.753657
     0.011000     0.009036   886.914910  -189.067844   229975.718   376.771478
     0.012000     0.009036   886.888952  -189.020374   230024.280   376.794459
     0.013000     0.009036   886.853726  -188.955793   230090.243   376.825676
     0.014000     0.009036   886.796547  -188.850887   230197.223   376.876442
     0.015000     0.009036   886.675836  -188.629565   230422.707   376.983897
     0.016000     0.009036   886.369260  -188.068585   230994.679   377.257984
     0.017000     0.009036   885.586862  -186.643924   232452.171   377.962931
     0.018000     0.009036   883.576195  -183.028898   236183.245   379.805300
     0.019000     0.009036   879.346744  -175.569738   244040.768   383.753048
     0.020000     0.009036   870.183063  -159.840489   261412.727   392.405174
     0.021000     0.009036   857.780538  -139.108957   286172.292   404.017860
     0.022000     0.009036   844.969547  -118.070989   313667.581   416.018746
     0.023000     0.009036   834.340637  -101.310140   337608.727   425.532341
     0.024000     0.009036   828.288932   -91.829188   351978.362   430.849672
     0.025000     0.009036   824.382254   -85.858240   361419.157   434.178237
     0.026000     0.009036   824.350290   -85.697028   361621.126   434.240356
     0.027000     0.009036   825.160224   -86.890903   359676.044   433.577302
     0.028000     0.009036   827.195617   -89.952507   354745.625   431.914981
     0.029000     0.009036   830.176683   -94.498602   347587.203   429.493753
     0.030000     0.009036   833.157748   -99.044698   340428.781   427.072525
     0.000000     0.010000   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.010000   886.554765  -188.411610   230658.790   377.084486
     0.002000     0.010000   886.647442  -188.569260   230487.156   377.004640
     0.003000     0.010000   886.755726  -188.762746   230283.693   376.910588
     0.004000     0.010000   886.845071  -188.929345   230113.912   376.832463
     0.005000     0.010000   886.906356  -189.046105   229995.947   376.778372
     0.006000     0.010000   886.943908  -189.116249   229924.640   376.745791
     0.007000     0.010000   886.960348  -189.149217   229891.889   376.731017
     0.008000     0.010000   886.957897  -189.145348   229896.056   376.733380
     0.009000     0.010000   886.949716  -189.130954   229910.970   376.740676
     0.010000     0.010000   886.935057  -189.104516   229938.141   376.753657
     0.011000     0.010000   886.914910  -189.067844   229975.718   376.771478
     0.012000     0.010000   886.888952  -189.020374   230024.280   376.794459
     0.013000     0.010000   886.853726  -188.955793   230090.243   376.825676
     0.014000     0.010000   886.796547  -188.850887   230197.223   376.876442
     0.015000     0.010000   886.675836  -188.629565   230422.707   376.983897
     0.016000     0.010000   886.369260  -188.068585   230994.679   377.257984
     0.017000     0.010000   885.586862  -186.643924   232452.171   377.962931
     0.018000     0.010000   883.576195  -183.028898   236183.245   379.805300
     0.019000     0.010000   879.346744  -175.569738   244040.768   383.753048
     0.020000     0.010000   870.183063  -159.840489   261412.727   392.405174
     0.021000     0.010000   857.780538  -139.108957   286172.292   404.017860
     0.022000     0.010000   844.969547  -118.070989   313667.581   416.018746
     0.023000     0.010000   834.340637  -101.310140   337608.727   425.532341
     0.024000     0.010000   828.288932   -91.829188   351978.362   430.849672
     0.025000     0.010000   824.382254   -85.858240   361419.157   434.178237
     0.026000     0.010000   824.350290   -85.697028   361621.126   434.240356
     0.027000     0.010000   825.160224   -86.890903   359676.044   433.577302
     0.028000     0.010000   827.195617   -89.952507   354745.625   431.914981
     0.029000     0.010000   830.176683   -94.498602   347587.203   429.493753
     0.030000     0.010000   833.157761   -99.044694   340428.781   427.072513
