     0.012000     0.008375   886.775353  -188.557602   230445.445   376.993470
     0.013000     0.008375   886.754215  -188.485559   230520.479   377.028103
     0.014000     0.008375   886.713627  -188.371190   230633.228   377.080753
     0.015000     0.008375   886.627278  -188.132592   230855.811   377.185144
     0.016000     0.008375   886.400717  -187.498249   231432.381   377.456655
     0.017000     0.008375   885.733204  -185.623435   233127.517   378.260284
     0.018000     0.008375   883.766751  -180.186897   238086.500   380.642186
     0.019000     0.008375   879.276327  -167.921441   249574.690   386.143474
     0.020000     0.008375   869.180112  -141.951660   275704.474   398.136025
     0.021000     0.008375   856.969372  -110.509583   310516.857   412.716764
     0.022000     0.008375   847.604748   -85.655172   341724.091   424.450248
     0.023000     0.008375   841.915418   -73.832928   360005.788   431.018337
     0.024000     0.008375   838.858461   -72.106910   368804.457   434.240231
     0.025000     0.008375   836.114287   -73.729456   371484.225   435.405668
     0.026000     0.008375   835.232575   -77.386937   369839.934   435.146684
     0.027000     0.008375   835.450598   -83.596985   363698.972   433.421533
     0.028000     0.008375   837.298812   -92.997008   352471.532   430.003391
     0.029000     0.008375   838.988025  -101.776080   341500.512   426.398855
     0.030000     0.008375   840.677238  -110.555151   330529.492   422.794320
     0.000000     0.009155   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.009155   886.548910  -188.430149   230661.373   377.093316
     0.002000     0.009155   886.643152  -188.603446   230483.860   377.009912
     0.003000     0.009155   886.757441  -188.813922   230268.376   376.908858
     0.004000     0.009155   886.853135  -188.990298   230087.914   376.824284
     0.005000     0.009155   886.910626  -189.096914   229979.077   376.773197
     0.006000     0.009155   886.947762  -189.165510   229909.014   376.740333
     0.007000     0.009155   886.954597  -189.178826   229895.575   376.734046
     0.008000     0.009155   886.949271  -189.169201   229905.429   376.738710
     0.009000     0.009155   886.935964  -189.144882   229930.264   376.750450
     0.010000     0.009155   886.914259  -189.105039   229970.915   376.769660
     0.011000     0.009155   886.879279  -189.040654   230036.642   376.800655
     0.012000     0.009155   886.838022  -188.964624   230114.285   376.837239
     0.013000     0.009155   886.793840  -188.883147   230197.544   376.876427
     0.014000     0.009155   886.758685  -188.818275   230263.737   376.907651
     0.015000     0.009155   886.715754  -188.739154   230344.498   376.945776
     0.016000     0.009155   886.643528  -188.606362   230480.127   377.009878
     0.017000     0.009155   886.476791  -188.300657   230792.635   377.157953
     0.018000     0.009155   886.018836  -187.464023   231649.256   377.566631
     0.019000     0.009155   884.828144  -185.304846   233869.644   378.640648
     0.020000     0.009155   881.759529  -179.837576   239563.571   381.465378
     0.021000     0.009155   874.804535  -167.754211   252587.490   387.974191
     0.022000     0.009155   862.688251  -147.307810   276190.808   399.322749
     0.023000     0.009155   848.870805  -124.471363   305135.149   412.289636
     0.024000     0.009155   836.300077  -104.534508   333013.418   423.631538
     0.025000     0.009155   828.622372   -92.598412   350997.861   430.361750
     0.026000     0.009155   824.100029   -85.726073   361872.842   434.221276
     0.027000     0.009155   823.586594   -84.882958   363201.824   434.673707
     0.028000     0.009155   824.364454   -86.037506   361319.921   434.034437
     0.029000     0.009155   826.140376   -88.711780   357012.813   432.583678
     0.030000     0.009155   827.916297   -91.386053   352705.706   431.132918
     0.000000     0.010000   886.483624  -188.310443   230784.043   377.151055
     0.001000     0.010000   886.548910  -188.430149   230661.373   377.093316
     0.002000     0.010000   886.643152  -188.603446   230483.860   377.009912
     0.003000     0.010000   886.757441  -188.813922   230268.376   376.908858
     0.004000     0.010000   886.853135  -188.990298   230087.914   376.824284
     0.005000     0.010000   886.910626  -189.096914   229979.077   376.773197
     0.006000     0.010000   886.947762  -189.165510   229909.014   376.740333
     0.007000     0.010000   886.954597  -189.178826   229895.575   376.734046
     0.008000     0.010000   886.949271  -189.169201   229905.429   376.738710
     0.009000     0.010000   886.935964  -189.144882   229930.264   376.750450
     0.010000     0.010000   886.914259  -189.105039   229970.915   376.769660
     0.011000     0.010000   886.879279  -189.040654   230036.642   376.800655
     0.012000     0.010000   886.838022  -188.964624   230114.285   376.837239
     0.013000     0.010000   886.793840  -188.883147   230197.544   376.876427
     0.014000     0.010000   886.758685  -188.818275   230263.737   376.907651
     0.015000     0.010000   886.715754  -188.739154   230344.498   376.945776
     0.016000     0.010000   886.643528  -188.606362   230480.127   377.009878
     0.017000     0.010000   886.476791  -188.300657   230792.635   377.157953
     0.018000     0.010000   886.018836  -187.464023   231649.256   377.566631
     0.019000     0.010000   884.828144  -185.304846   233869.644   378.640648
     0.020000     0.010000   881.759529  -179.837576   239563.571   381.465378
     0.021000     0.010000   874.804535  -167.754211   252587.490   387.974191
     0.022000     0.010000   862.688251  -147.307810   276190.808   399.322749
     0.023000     0.010000   848.870805  -124.471363   305135.149   412.289636
     0.024000     0.010000   836.300077  -104.534508   333013.418   423.631538
     0.025000     0.010000   828.622372   -92.598412   350997.861   430.361750
     0.026000     0.010000   824.100029   -85.726073   361872.842   434.221276
     0.027000     0.010000   823.586594   -84.882958   363201.824   434.673707
     0.028000     0.010000   824.364454   -86.037506   361319.921   434.034437
     0.029000     0.010000   826.140376   -88.711780   357012.813   432.583678
     0.030000     0.010000   827.916301   -91.386054   352705.702   431.132915
