  2.00000000000000004E-002  7.49812950836120868E-004   706.33061815524172       -19.915868739766825        519.08917711525976        424123.40129479853     
  2.10000000000000013E-002  7.49812950836120868E-004   709.55805054186260       -13.806365510120242        518.61121029672643        437645.12330112397     
  2.19999999999999987E-002  7.49812950836120868E-004   711.19295366473489       -9.7696519428903486        518.17553554157098        446053.31022872368     
  2.29999999999999996E-002  7.49812950836120868E-004   712.25624051853640       -6.7549375989919271        518.56972660398526        452828.66926520871     
  2.40000000000000005E-002  7.49812950836120868E-004   712.22127629190595       -4.4692688731366799        518.82558652477724        456619.96557306306     
  2.50000000000000014E-002  7.49812950836120868E-004   712.12930513381900       -3.0410542158348011        519.73459553947987        459907.76785179251     
  2.60000000000000023E-002  7.49812950836120868E-004   711.39345589131835       -1.5662508283514907        520.56302756032687        461537.89108099253     
  2.69999999999999997E-002  7.49812950836120868E-004   710.14606151056034      -0.66506718182829672        521.64305295737563        462961.57766813308     
  2.80000000000000006E-002  7.49812950836120868E-004   708.78904200536340       0.14285628429452388        522.82502991818831        463832.53165537294     
  2.90000000000000015E-002  7.49812950836120868E-004   707.45524587106308       0.28959704707310457        524.00351042504053        464239.22720136191     
  2.99999999999999989E-002  7.49812950836120868E-004   706.12144973676277       0.43633780985168474        525.18199093189276        464645.92274735088     
   0.0000000000000000       8.95416757985818866E-004   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  8.95416757985818866E-004   992.54267328718242        6.9917504951711376        295.54633717887140        104055.47519557316     
  2.00000000000000004E-003  8.95416757985818866E-004   986.24984073123619        22.560444687777427        301.35785820807428        111324.92966648967     
  3.00000000000000006E-003  8.95416757985818866E-004   976.50565633126087        45.022057553811621        309.99425422923838        122736.18891992752     
  4.00000000000000008E-003  8.95416757985818866E-004   965.88574753864998        69.071817323140792        319.65382231811736        136168.11919474529     
  5.00000000000000010E-003  8.95416757985818866E-004   950.37851706361550        97.282843648171607        334.16403210412074        154901.09715357944     
  6.00000000000000012E-003  8.95416757985818866E-004   902.11820120521429        129.45955977010695        362.96925534420620        180542.05443052459     
  7.00000000000000015E-003  8.95416757985818866E-004   806.22570913828565        144.80203342495281        421.10560384966647        204752.43411804351     
  8.00000000000000017E-003  8.95416757985818866E-004   624.75127531966086        124.56318482932741        520.59281532614079        221469.59394513647     
  9.00000000000000105E-003  8.95416757985818866E-004   364.05692400210745        79.072691840240395        618.89617151682103        230849.81528208722     
  1.00000000000000002E-002  8.95416757985818866E-004   164.44189302826442        45.536654569084448        663.41711571316557        224417.57214308626     
  1.09999999999999994E-002  8.95416757985818866E-004   108.25992795851606        19.099656523513296        671.86437459918170        222216.49291673597     
  1.20000000000000002E-002  8.95416757985818866E-004   168.62794562442255       -18.145442596552581        666.91756273884050        227620.09594665453     
  1.30000000000000011E-002  8.95416757985818866E-004   322.09473997985003       -60.361094863711216        635.10740969637709        237393.03439629724     
  1.40000000000000003E-002  8.95416757985818866E-004   502.80891595920690       -88.340106761360758        589.86011685749759        252961.82173052564     
  1.49999999999999994E-002  8.95416757985818866E-004   642.02231109988793       -98.281434568318389        543.75303146991712        275777.33393150364     
  1.60000000000000003E-002  8.95416757985818866E-004   711.07648582432478       -90.876548172231466        505.75251417401455        305550.50395933510     
  1.70000000000000012E-002  8.95416757985818866E-004   742.81132348056246       -73.938512241919966        487.57261861976372        337186.61365144711     
  1.80000000000000021E-002  8.95416757985818866E-004   757.43225431315318       -52.829717342283857        482.33822060597714        370350.45265273814     
  1.89999999999999995E-002  8.95416757985818866E-004   761.59691817753105       -34.219220900731003        483.99420879683225        400573.43616366439     
  2.00000000000000004E-002  8.95416757985818866E-004   762.14867263427163       -23.206662400561910        485.46819692012946        421208.60258465854     
  2.10000000000000013E-002  8.95416757985818866E-004   762.10699960771194       -15.827165005570283        486.97883287152365        435684.99189994705     
  2.19999999999999987E-002  8.95416757985818866E-004   761.90104522158208       -11.040526158109909        487.83434751181056        444697.43985649099     
  2.29999999999999996E-002  8.95416757985818866E-004   761.49690902309680       -7.5329092981084314        488.91020487987834        451820.75983032648     
  2.40000000000000005E-002  8.95416757985818866E-004   760.99245295788478       -4.8710352802921841        489.55830920850093        455891.31004249473     
  2.50000000000000014E-002  8.95416757985818866E-004   760.35916717655743       -3.2362453172033985        490.48270631983496        459365.87971098250     
  2.60000000000000023E-002  8.95416757985818866E-004   759.80588128797967       -1.5520827865851521        491.16822151933013        461081.85924253718     
  2.69999999999999997E-002  8.95416757985818866E-004   758.82910179439466      -0.58229172303543497        491.97762676337464        462620.44797890604     
  2.80000000000000006E-002  8.95416757985818866E-004   757.86902703569717       0.32169213156575388        492.78821616575465        463582.34132516023     
  2.90000000000000015E-002  8.95416757985818866E-004   756.96408554651850       0.57000762671811289        493.58321416149823        464191.77840026992     
  2.99999999999999989E-002  8.95416757985818866E-004   756.05914405733984       0.81832312187047107        494.37821215724182        464801.21547537961     
   0.0000000000000000       1.05313641365884403E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.05313641365884403E-003   993.45040379102397        4.6447832547773933        294.69690521862879        103001.38735611063     
  2.00000000000000004E-003  1.05313641365884403E-003   989.01996810919070        15.908182546323886        298.87138974127510        108160.22353533286     
  3.00000000000000006E-003  1.05313641365884403E-003   980.43147279549100        36.188830864139632        306.55803572635870        118103.62283141406     
  4.00000000000000008E-003  1.05313641365884403E-003   969.34300928822506        60.600104835967905        316.08022786609826        131315.12752052842     
  5.00000000000000010E-003  1.05313641365884403E-003   955.16423759987572        89.354590299145215        328.16658273580521        148763.72510776832     
  6.00000000000000012E-003  1.05313641365884403E-003   929.35743874298601        122.87234392936418        348.43858269026583        174612.91102235168     
  7.00000000000000015E-003  1.05313641365884403E-003   873.62306653782821        150.22761998920603        381.42224135409020        198490.48476093958     
  8.00000000000000017E-003  1.05313641365884403E-003   770.00332375273820        150.89879348774153        446.65498864308569        218436.98862264640     
  9.00000000000000105E-003  1.05313641365884403E-003   582.51462999860553        121.76222640556087        545.06794021125893        230195.97051235393     
  1.00000000000000002E-002  1.05313641365884403E-003   357.27043855013011        72.691766458141103        621.90445646781347        226315.95697108671     
  1.09999999999999994E-002  1.05313641365884403E-003   269.12244790136720        23.062725302812890        648.54550067960895        224546.41670603471     
  1.20000000000000002E-002  1.05313641365884403E-003   335.23849412356526       -33.528281149148569        633.22468426449791        229130.23173652258     
  1.30000000000000011E-002  1.05313641365884403E-003   495.45548323505596       -91.736576523535334        585.65114720573979        237165.50134955734     
  1.40000000000000003E-002  1.05313641365884403E-003   651.58918285887512       -118.24683604235371        530.11311366897837        250532.25425203535     
  1.49999999999999994E-002  1.05313641365884403E-003   739.64933546594466       -118.06169085379574        483.36556964794926        271884.84887955262     
  1.60000000000000003E-002  1.05313641365884403E-003   778.63355049764834       -105.87277414591608        459.72340483780812        298700.84203857818     
  1.70000000000000012E-002  1.05313641365884403E-003   796.84364821681311       -85.791955393164272        452.78840635548011        328131.78046152543     
  1.80000000000000021E-002  1.05313641365884403E-003   801.93413141092662       -62.512002969014738        454.19282192273437        360896.84064976225     
  1.89999999999999995E-002  1.05313641365884403E-003   800.29768760190120       -40.677667473889585        460.23385097892594        393903.68260294379     
  2.00000000000000004E-002  1.05313641365884403E-003   796.85713686152144       -26.985204725021408        464.65769237611892        416991.29155733576     
  2.10000000000000013E-002  1.05313641365884403E-003   794.20526543160349       -18.126275050804395        467.89086230481234        432941.82572030451     
  2.19999999999999987E-002  1.05313641365884403E-003   792.37681003114540       -12.495321477556217        469.83521937438792        442847.09039755480     
  2.29999999999999996E-002  1.05313641365884403E-003   790.93950543630694       -8.4684134520514434        471.50031885039232        450483.65744165896     
  2.40000000000000005E-002  1.05313641365884403E-003   789.82549824961291       -5.4246470002978349        472.50943209326920        454953.63607659447     
  2.50000000000000014E-002  1.05313641365884403E-003   788.95114623202380       -3.5480537193356119        473.49812217480996        458644.50383767404     
  2.60000000000000023E-002  1.05313641365884403E-003   788.24620801366473       -1.6592587663735241        474.11571407859896        460489.98945500783     
  2.69999999999999997E-002  1.05313641365884403E-003   787.56010081663987      -0.62345024203553756        474.78215792044074        462213.67936321371     
  2.80000000000000006E-002  1.05313641365884403E-003   786.77932514629879       0.38301421342588815        475.35567841361086        463305.71072004974     
  2.90000000000000015E-002  1.05313641365884403E-003   786.15079749811071       0.65473164962037811        475.87477781476093        464034.31124900101     
  2.99999999999999989E-002  1.05313641365884403E-003   785.52226984992262       0.92644908581486707        476.39387721591100        464762.91177795228     
   0.0000000000000000       1.22398009056931523E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.22398009056931523E-003   994.08741685769496        2.9741776142029015        294.08898754686396        102257.33749980180     
  2.00000000000000004E-003  1.22398009056931523E-003   991.12082555048721        10.658512630514981        296.92535666241145        105726.67420499722     
  3.00000000000000006E-003  1.22398009056931523E-003   984.32949329446126        27.272231035164051        303.15199026230420        113622.61974278840     
  4.00000000000000008E-003  1.22398009056931523E-003   973.85040170781281        50.854947130578040        312.21145940766104        125859.72999084163     
  5.00000000000000010E-003  1.22398009056931523E-003   960.11232216740098        79.291029424002375        323.55792060331464        142401.64401478326     
  6.00000000000000012E-003  1.22398009056931523E-003   943.95384552250835        114.24263861582232        340.10017629945213        166851.69596466015     
  7.00000000000000015E-003  1.22398009056931523E-003   906.35167775706702        146.74558207493138        362.46689894401914        192997.37636213980     
  8.00000000000000017E-003  1.22398009056931523E-003   847.55401140427637        162.23790787857666        397.82520453676983        212400.85190102473     
  9.00000000000000105E-003  1.22398009056931523E-003   740.44634377854641        151.33871361659402        468.14245422178794        229952.15830965131     
  1.00000000000000002E-002  1.22398009056931523E-003   571.60216459114758        103.56863719388618        555.52265572868600        232148.43320100268     
  1.09999999999999994E-002  1.22398009056931523E-003   462.54274081532691        32.899779791608651        597.27604585663812        231360.32409127607     
  1.20000000000000002E-002  1.22398009056931523E-003   527.41891442568055       -47.808553229429648        576.13089988632032        235660.74595028968     
  1.30000000000000011E-002  1.22398009056931523E-003   649.27065843848231       -123.76709283809836        523.31268386578211        237410.15874042813     
  1.40000000000000003E-002  1.22398009056931523E-003   754.80532920928670       -142.56680141514656        468.74617307152232        246474.77979218037     
  1.49999999999999994E-002  1.22398009056931523E-003   802.76131172991950       -135.48402191806397        439.45393596222897        265798.03788699291     
  1.60000000000000003E-002  1.22398009056931523E-003   823.51048389809955       -120.02018846330867        429.49893014715752        289403.42373319995     
  1.70000000000000012E-002  1.22398009056931523E-003   831.64162474307807       -98.336212008223086        429.94088237860274        316779.52317653195     
  1.80000000000000021E-002  1.22398009056931523E-003   829.92734137458717       -73.477357879369663        435.95008177066632        348992.71211423079     
  1.89999999999999995E-002  1.22398009056931523E-003   824.06941350769137       -48.538349968471628        445.40922202687631        384603.96494622191     
  2.00000000000000004E-002  1.22398009056931523E-003   817.17688497876065       -31.569564805753256        452.46223143463760        411125.91007056279     
  2.10000000000000013E-002  1.22398009056931523E-003   812.23812664435411       -20.873466515541640        457.24449180946903        429236.97400581581     
  2.19999999999999987E-002  1.22398009056931523E-003   809.10700466242429       -14.222232521349511        460.11204817965069        440419.17169087759     
  2.29999999999999996E-002  1.22398009056931523E-003   806.78102400653916       -9.5336970535441345        462.27160994134988        448668.11063800124     
  2.40000000000000005E-002  1.22398009056931523E-003   805.22498101695965       -6.0921200778353102        463.60125149871561        453702.28374101751     
  2.50000000000000014E-002  1.22398009056931523E-003   804.00009407309244       -3.9630715792244828        464.72254593977772        457706.66225514858     
  2.60000000000000023E-002  1.22398009056931523E-003   803.24799643438371       -1.8873157487928973        465.35557156995242        459777.44356076949     
  2.69999999999999997E-002  1.22398009056931523E-003   802.51532863808416      -0.77021876336355477        465.98442560488945        461711.61313958489     
  2.80000000000000006E-002  1.22398009056931523E-003   801.91444891553135       0.33214010427894852        466.46343077022595        462984.03050758946     
  2.90000000000000015E-002  1.22398009056931523E-003   801.40514021605270       0.63946196256079424        466.85705946715132        463877.03460197867     
  2.99999999999999989E-002  1.22398009056931523E-003   800.89583151657405       0.94678382084263890        467.25068816407668        464770.03869636788     
   0.0000000000000000       1.40903985256118414E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.40903985256118414E-003   994.51845285066179        1.8328953967226389        293.67244799593050        101751.98253822325     
  2.00000000000000004E-003  1.40903985256118414E-003   992.62983025958647        6.7902298762091480        295.49916490908458        103967.71641049530     
  3.00000000000000006E-003  1.40903985256118414E-003   987.78153296258529        18.971062016965291        300.03516835950114        109611.49236558819     
  4.00000000000000008E-003  1.40903985256118414E-003   978.70643267227672        40.164483326896701        308.10085597672668        120167.31214573875     
  5.00000000000000010E-003  1.40903985256118414E-003   965.71336575812904        67.825776846398099        318.91882217920659        135521.13657346275     
  6.00000000000000012E-003  1.40903985256118414E-003   948.41024538078977        102.84302644279407        333.58926596624218        157868.96402700100     
  7.00000000000000015E-003  1.40903985256118414E-003   926.67773918562511        137.58575311904863        352.88603053895730        186894.68072078141     
  8.00000000000000017E-003  1.40903985256118414E-003   888.59850979659848        165.21901259160967        373.92178864143449        206821.58369526465     
  9.00000000000000105E-003  1.40903985256118414E-003   826.54036451593913        163.01881510331455        413.22461829688262        227697.58205941183     
  1.00000000000000002E-002  1.40903985256118414E-003   739.72375160478475        127.28087502401796        479.82462019491749        240426.28866132678     
  1.09999999999999994E-002  1.40903985256118414E-003   655.52045862853561        44.038513127053342        529.91766673062307        247141.76142158188     
  1.20000000000000002E-002  1.40903985256118414E-003   688.92757482236073       -58.850590816295608        511.82366951924638        253683.01253705882     
  1.30000000000000011E-002  1.40903985256118414E-003   757.79013704048248       -133.16646713222929        466.16585440609634        248121.59779282537     
  1.40000000000000003E-002  1.40903985256118414E-003   818.25779332424815       -158.09091246565731        425.94277448657556        244548.25213731822     
  1.49999999999999994E-002  1.40903985256118414E-003   842.06288065698959       -150.92283484565812        411.51312557654353        257547.61984398618     
  1.60000000000000003E-002  1.40903985256118414E-003   852.02507352811131       -134.44049258280518        409.84290250691191        277913.82190744759     
  1.70000000000000012E-002  1.40903985256118414E-003   853.05875172154197       -111.99734458861548        414.82336105680213        303352.22235689539     
  1.80000000000000021E-002  1.40903985256118414E-003   847.39911056099209       -86.069383288218816        423.83305284315043        334793.61841235647     
  1.89999999999999995E-002  1.40903985256118414E-003   838.45633560044269       -58.465776176251495        435.66190299619024        372151.15506555204     
  2.00000000000000004E-002  1.40903985256118414E-003   828.51792891704201       -37.371485057368751        445.19791336913528        403046.13183791342     
  2.10000000000000013E-002  1.40903985256118414E-003   821.53745812995908       -24.239038516537740        451.48756427679962        424167.98882126750     
  2.19999999999999987E-002  1.40903985256118414E-003   817.24240242907092       -16.238538184546346        455.21953195960197        437113.31709278637     
  2.29999999999999996E-002  1.40903985256118414E-003   814.15514927703452       -10.851732280893291        457.87844312566784        446391.74273593206     
  2.40000000000000005E-002  1.40903985256118414E-003   812.18690817319123       -6.9473691152321599        459.51885483354863        452159.82729613595     
  2.50000000000000014E-002  1.40903985256118414E-003   810.68259862905541       -4.5035601191889407        460.79010293117886        456549.75149993587     
  2.60000000000000023E-002  1.40903985256118414E-003   809.82546550899576       -2.2161774198499842        461.48625926897211        458908.75260497635     
  2.69999999999999997E-002  1.40903985256118414E-003   809.01176550161665       -1.0164876430198879        462.14837586296642        461111.20230845228     
  2.80000000000000006E-002  1.40903985256118414E-003   808.42266973092853       0.18582453757707965        462.61815683804082        462596.07214317704     
  2.90000000000000015E-002  1.40903985256118414E-003   807.95648489166877       0.53675843755106556        462.98391097908308        463688.03998071363     
  2.99999999999999989E-002  1.40903985256118414E-003   807.49030005240900       0.88769233752505028        463.34966512012534        464780.00781825022     
   0.0000000000000000       1.60949863527887291E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.60949863527887291E-003   994.79903564363440        1.0851109303814468        293.39893654564247        101422.23681917634     
  2.00000000000000004E-003  1.60949863527887291E-003   993.65420594556997        4.1157468702244140        294.51569913733425        102768.53848719820     
  3.00000000000000006E-003  1.60949863527887291E-003   990.44950521368673        12.345140498197617        297.56733968711723        106512.08205742207     
  4.00000000000000008E-003  1.60949863527887291E-003   983.40627287326402        29.413578496036322        303.99508472401817        114711.36085456515     
  5.00000000000000010E-003  1.60949863527887291E-003   971.79545217844202        55.081370558481716        313.93794626426694        128294.68434268732     
  6.00000000000000012E-003  1.60949863527887291E-003   954.75252632303136        88.682446121120506        327.68448329326378        148783.06003290688     
  7.00000000000000015E-003  1.60949863527887291E-003   936.37994406235566        126.26678435530503        345.59064293664528        177427.83572050778     
  8.00000000000000017E-003  1.60949863527887291E-003   910.45867290715591        161.82396680460678        362.51259747366834        201513.65830458034     
  9.00000000000000105E-003  1.60949863527887291E-003   871.69709647843990        163.50708371700830        386.50159519551022        225122.98680955579     
  1.00000000000000002E-002  1.60949863527887291E-003   821.37338799342024        135.12857942596744        423.52496906050760        247917.64596723625     
  1.09999999999999994E-002  1.60949863527887291E-003   770.21088096329674        43.815936489656096        472.30183194005889        280355.75914310268     
  1.20000000000000002E-002  1.60949863527887291E-003   785.42168903251456       -61.291984760278481        459.62840810420363        281485.34430452675     
  1.30000000000000011E-002  1.60949863527887291E-003   820.10416987965743       -129.11250502178666        430.64103193502530        265544.68559763639     
  1.40000000000000003E-002  1.60949863527887291E-003   851.99953321299552       -159.03201887652395        404.95755165157277        250675.96343889995     
  1.49999999999999994E-002  1.60949863527887291E-003   865.13814215910611       -159.73542484317497        396.28486245167790        252927.56608380584     
  1.60000000000000003E-002  1.60949863527887291E-003   868.70306617494418       -148.78827335789006        396.98877755638102        265459.80087730865     
  1.70000000000000012E-002  1.60949863527887291E-003   866.28713108337627       -127.47337746249768        403.99345852678607        287761.06170404470     
  1.80000000000000021E-002  1.60949863527887291E-003   858.75892624668143       -100.74130760521123        414.68118980325823        317915.74466456630     
  1.89999999999999995E-002  1.60949863527887291E-003   847.62442369912708       -70.851186957413816        427.81263266987366        355432.81705942162     
  2.00000000000000004E-002  1.60949863527887291E-003   835.26726333129159       -44.940038598237564        439.93671219741219        391815.26536447665     
  2.10000000000000013E-002  1.60949863527887291E-003   826.25849976627762       -28.625392118528790        447.98010061174182        417281.43812458758     
  2.19999999999999987E-002  1.60949863527887291E-003   820.77600039834215       -18.876613335967690        452.73072150852960        432873.89247910556     
  2.29999999999999996E-002  1.60949863527887291E-003   817.00217915530595       -12.490005730700915        455.89740247798358        443484.39132956177     
  2.40000000000000005E-002  1.60949863527887291E-003   814.58447905577054       -7.9886049810961417        457.87678871758163        450183.79073567130     
  2.50000000000000014E-002  1.60949863527887291E-003   812.78997895286761       -5.1689215689334729        459.31754259803233        455101.77885160368     
  2.60000000000000023E-002  1.60949863527887291E-003   811.77345916302625       -2.6563136343805405        460.13121047436647        457869.05087934586     
  2.69999999999999997E-002  1.60949863527887291E-003   810.84101559435476       -1.3596928364904353        460.87265959134874        460400.87658836955     
  2.80000000000000006E-002  1.60949863527887291E-003   810.20088129813269      -4.83061506929585993E-002   461.38267804230765        462129.19103910710     
  2.90000000000000015E-002  1.60949863527887291E-003   809.69527968710815       0.34097686558594181        461.78375260665985        463474.74441539292     
  2.99999999999999989E-002  1.60949863527887291E-003   809.18967807608362       0.73025988186484081        462.18482717101205        464820.29779167875     
   0.0000000000000000       1.82663780770698321E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  1.82663780770698321E-003   994.97429868482982       0.61557219530081375        293.22709849920062        101215.95251308676     
  2.00000000000000004E-003  1.82663780770698321E-003   994.31258529971922        2.3731869298754042        293.87633520778138        101995.39994201445     
  3.00000000000000006E-003  1.82663780770698321E-003   992.33544421046292        7.5214196852012973        295.78580787362870        104313.30917128790     
  4.00000000000000008E-003  1.82663780770698321E-003   987.46551829727377        19.632357082925079        300.33322197881029        109982.09333219071     
  5.00000000000000010E-003  1.82663780770698321E-003   977.89975825855686        41.622214017410585        308.80333575692691        121139.10798757069     
  6.00000000000000012E-003  1.82663780770698321E-003   962.43776020739881        72.838709732884766        321.50959988644536        139331.38219277686     
  7.00000000000000015E-003  1.82663780770698321E-003   942.21918014038897        110.80229799700166        338.66233270806879        166422.21754401195     
  8.00000000000000017E-003  1.82663780770698321E-003   921.22894295343667        152.50011246250341        356.19817137523376        195396.51787401471     
  9.00000000000000105E-003  1.82663780770698321E-003   893.64906596372941        151.89491912174660        376.79928895954197        227714.66855407346     
  1.00000000000000002E-002  1.82663780770698321E-003   857.94991160660675        116.88039882103197        406.89324464842292        273086.94753374660     
  1.09999999999999994E-002  1.82663780770698321E-003   819.70137614594410        31.711053745527156        442.85252321448417        329387.53449896345     
  1.20000000000000002E-002  1.82663780770698321E-003   828.98734705850813       -56.049403361963634        434.12638620864340        317147.23982838175     
  1.30000000000000011E-002  1.82663780770698321E-003   847.74291705104201       -114.38583273376047        415.98096897174349        289793.74596490216     
  1.40000000000000003E-002  1.82663780770698321E-003   866.93378502485314       -150.35221266069510        397.85953019951063        262609.68829952349     
  1.49999999999999994E-002  1.82663780770698321E-003   876.01612514331430       -159.40284252161644        391.06952064183014        255521.58181327552     
  1.60000000000000003E-002  1.82663780770698321E-003   877.39239601491477       -156.59147820851601        390.66166722441670        258620.98636747358     
  1.70000000000000012E-002  1.82663780770698321E-003   874.82513616992742       -143.22584680903805        395.67831248108348        271852.79639450926     
  1.80000000000000021E-002  1.82663780770698321E-003   866.93063266534807       -118.20077312699404        406.25776364345722        298283.89077038312     
  1.89999999999999995E-002  1.82663780770698321E-003   854.52896394260517       -87.137220973014294        420.06758129944393        334951.94770714687     
  2.00000000000000004E-002  1.82663780770698321E-003   840.76896237153153       -56.048703224121141        434.57720704175273        376454.21868209698     
  2.10000000000000013E-002  1.82663780770698321E-003   829.40742339040628       -34.813429275548764        444.90602386494584        407909.87178688572     
  2.19999999999999987E-002  1.82663780770698321E-003   822.39305579624738       -22.344565745069421        450.91850322387370        427128.68594593031     
  2.29999999999999996E-002  1.82663780770698321E-003   817.71833208577141       -14.597822985947714        454.75772966774747        439737.62019335199     
  2.40000000000000005E-002  1.82663780770698321E-003   814.77825550112084       -9.3326257254470057        457.14868134299462        447715.29035834281     
  2.50000000000000014E-002  1.82663780770698321E-003   812.70963941147488       -6.0266868992240488        458.81634914113579        453333.79183414555     
  2.60000000000000023E-002  1.82663780770698321E-003   811.49628644521806       -3.2303488250326979        459.79106143407216        456626.88855368731     
  2.69999999999999997E-002  1.82663780770698321E-003   810.41828635353761       -1.8073853982063044        460.65325917907131        459559.93539909815     
  2.80000000000000006E-002  1.82663780770698321E-003   809.68017245500539      -0.36958699304697290        461.24340832562086        461572.66028367059     
  2.90000000000000015E-002  1.82663780770698321E-003   809.08035810625290       5.72290116213466302E-002   461.72661941402777        463223.43026764796     
  2.99999999999999989E-002  1.82663780770698321E-003   808.48054375750041       0.48404501628966462        462.20983050243467        464874.20025162533     
   0.0000000000000000       2.06184536291381323E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  2.06184536291381323E-003   995.07899317480656       0.33319287728005187        293.12407834432918        101092.61086036860     
  2.00000000000000004E-003  2.06184536291381323E-003   994.71348623761946        1.2988303732340241        293.48401204620961        101523.62888539649     
  3.00000000000000006E-003  2.06184536291381323E-003   993.56619049022197        4.2898902460435577        294.60329750653909        102872.81960156829     
  4.00000000000000008E-003  2.06184536291381323E-003   990.47925353009703        12.061210190813416        297.54658541267480        106480.89350222965     
  5.00000000000000010E-003  2.06184536291381323E-003   983.52563947664294        28.390964942839968        303.90202776065581        114580.83892093545     
  6.00000000000000012E-003  2.06184536291381323E-003   970.46908642358710        55.543366430982616        315.10745738850164        129918.35944805999     
  7.00000000000000015E-003  2.06184536291381323E-003   950.13212621757975        91.078070129620428        331.68930898238318        155097.89664266162     
  8.00000000000000017E-003  2.06184536291381323E-003   925.82428989998550        133.10691472167119        352.44425516353704        190117.47152025584     
  9.00000000000000105E-003  2.06184536291381323E-003   898.42027608289766        126.91404983683115        376.76476041881267        236468.17697964201     
  1.00000000000000002E-002  2.06184536291381323E-003   864.45773283933363        84.072871935619062        409.04401497789155        305490.13700495398     
  1.09999999999999994E-002  2.06184536291381323E-003   831.09714620770058        20.828213052548215        439.07038628589027        377166.49587313872     
  1.20000000000000002E-002  2.06184536291381323E-003   840.35407324943640       -44.382167729190506        430.51662017947706        354049.22855833836     
  1.30000000000000011E-002  2.06184536291381323E-003   855.12868982536941       -94.429541480719223        416.01597950412008        318237.31113831844     
  1.40000000000000003E-002  2.06184536291381323E-003   871.21768833533645       -133.39096784239928        400.30089577830199        281667.73132004961     
  1.49999999999999994E-002  2.06184536291381323E-003   879.07572441624609       -152.87013343114322        391.50806148687099        262485.11912781512     
  1.60000000000000003E-002  2.06184536291381323E-003   880.75076880733980       -155.90818618594488        389.92671469448698        259576.71819397542     
  1.70000000000000012E-002  2.06184536291381323E-003   878.88299308822286       -151.95645254163279        391.59370297930633        263319.31214075699     
  1.80000000000000021E-002  2.06184536291381323E-003   873.08515342345129       -136.52127672658727        398.35713942653570        279013.10695879243     
  1.89999999999999995E-002  2.06184536291381323E-003   861.81912260765773       -107.41068326440717        411.23325041102350        310928.54001427477     
  2.00000000000000004E-002  2.06184536291381323E-003   846.77120945636807       -72.366986211605848        427.36248378500085        354292.12886317197     
  2.10000000000000013E-002  2.06184536291381323E-003   832.28448229009450       -43.736864733087693        441.14821602200817        394275.60975699138     
  2.19999999999999987E-002  2.06184536291381323E-003   823.13327242726973       -27.238445062922160        449.23343023544754        419159.23582885449     
  2.29999999999999996E-002  2.06184536291381323E-003   817.39445060271521       -17.442580815906513        454.13747414152186        434771.35251169209     
  2.40000000000000005E-002  2.06184536291381323E-003   813.79143027248654       -11.072218669388910        457.12804795984346        444508.79381956754     
  2.50000000000000014E-002  2.06184536291381323E-003   811.34299470900487       -7.1147484567250494        459.13247097313115        451096.47646680294     
  2.60000000000000023E-002  2.06184536291381323E-003   809.85938286246574       -3.9704524777876515        460.34096063699866        455116.08505977358     
  2.69999999999999997E-002  2.06184536291381323E-003   808.59570117220289       -2.3802019140455384        461.36403458185038        458548.65820967109     
  2.80000000000000006E-002  2.06184536291381323E-003   807.73813649816771      -0.78908642269727114        462.05777092140016        460905.95859690261     
  2.90000000000000015E-002  2.06184536291381323E-003   807.01790674163988      -0.32000001749106566        462.64368301540475        462913.80537675082     
  2.99999999999999989E-002  2.06184536291381323E-003   806.29767698511205       0.14908638771513816        463.22959510940933        464921.65215659904     
   0.0000000000000000       2.31662479035539938E-003   995.20470869062910        0.0000000000000000        293.00000000000000        100944.36000000000     
  1.00000000000000002E-003  2.31662479035539938E-003   995.13850688258924       0.17037952765888698        293.06539060218427        101022.45897235103     
  2.00000000000000004E-003  2.31662479035539938E-003   994.94431189582826       0.66903808382218832        293.25704155775190        101251.64439756118     
  3.00000000000000006E-003  2.31662479035539938E-003   994.31091411062050        2.2765984421895142        293.87906970022146        101998.30070755190     
  4.00000000000000008E-003  2.31662479035539938E-003   992.48351225839860        6.7755283111437095        295.64955215935424        104144.64231038283     
  5.00000000000000010E-003  2.31662479035539938E-003   987.92583006170230        17.319092105546694        299.93946076807629        109475.37609893180     
  6.00000000000000012E-003  2.31662479035539938E-003   977.97415322610800        37.793183380949692        308.89312088466693        121227.81531231935     
  7.00000000000000015E-003  2.31662479035539938E-003   959.37329447239870        67.192129679399173        324.76320343498054        144207.04461109152     
  8.00000000000000017E-003  2.31662479035539938E-003   930.40235349267402        100.76893515694752        350.46552346860955        186761.04662288399     
  9.00000000000000105E-003  2.31662479035539938E-003   895.51207734718923        87.102709943845042        382.80041640499013        251919.45396457970     
