   1.9000000000000003E-002   5.7674867724189058E-004   692.24554030947775       -14.876837710822652        433224.50135589449        528.78499338072731     
   2.0000000000000000E-002   5.7674867724189058E-004   695.20826385310784       -9.9047021531985902        443751.90758790902        527.98649304264109     
   2.1000000000000001E-002   5.7674867724189058E-004   697.32275705922825       -6.6257737280570517        452193.69920351903        527.24874375686295     
   2.2000000000000002E-002   5.7674867724189058E-004   697.94125024257767       -4.0064218704947452        456215.60714657378        527.52544651572555     
   2.3000000000000003E-002   5.7674867724189058E-004   698.20926229394968       -2.8656499594320484        459748.01868097699        527.65863213496755     
   2.4000000000000000E-002   5.7674867724189058E-004   698.05018872021878       -1.4548351484772242        461641.62283111649        528.38020678925830     
   2.5000000000000001E-002   5.7674867724189058E-004   696.99698059171897      -0.36172796382274969        462839.29603511799        529.24853685746552     
   2.6000000000000002E-002   5.7674867724189058E-004   695.77939140913077       0.15797358323894881        463718.31176941225        530.28571586279918     
   2.7000000000000003E-002   5.7674867724189058E-004   694.32118441651198       0.53465406676549232        464397.99065211351        531.48021678946554     
   2.8000000000000001E-002   5.7674867724189058E-004   692.79739047118187       0.90465464800980044        464586.06709459337        532.72544689443146     
   2.9000000000000001E-002   5.7674867724189058E-004   690.32167461056576       0.81565399398602412        464983.42804231221        534.70280786625369     
   3.0000000000000002E-002   5.7674867724189058E-004   690.32167461056576       0.81565399398602412        464983.42804231221        534.70280786625369     
   0.0000000000000000        6.9521602749241841E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   6.9521602749241841E-004   991.86488316048508        8.7494372403779970        104852.92641501159        296.17887709337720     
   2.0000000000000000E-003   6.9521602749241841E-004   985.78782248975153        23.770909065028746        111915.23244352752        301.78536784623662     
   3.0000000000000001E-003   6.9521602749241841E-004   978.27823646237641        41.407720889967337        120826.15086707880        308.50963187528617     
   4.0000000000000001E-003   6.9521602749241841E-004   968.49816925117432        63.153902919592205        132744.29596269398        317.29558236251705     
   5.0000000000000001E-003   6.9521602749241841E-004   944.33861689372918        95.235544765319645        154548.64418207714        336.32165785039479     
   6.0000000000000001E-003   6.9521602749241841E-004   874.56876845984721        127.54184751284471        179873.52711792305        378.38179683478774     
   7.0000000000000001E-003   6.9521602749241841E-004   724.25042247461522        127.32791526463622        202831.58054586488        470.93545821356707     
   8.0000000000000002E-003   6.9521602749241841E-004   457.60459548820177        87.434344824045382        215174.64638676314        596.92023611410366     
   9.0000000000000011E-003   6.9521602749241841E-004   192.01010494053224        44.572377556198497        219539.73821153253        665.65796716509453     
   1.0000000000000000E-002   6.9521602749241841E-004   36.454259753100366        34.261945063996826        203812.29922659148        676.71463955373224     
   1.1000000000000001E-002   6.9521602749241841E-004   39.138894207148326        7.5325351471067483        207641.32391846890        686.46607759744904     
   1.2000000000000000E-002   6.9521602749241841E-004   154.73536589797970       -25.203603861976777        209850.26358322374        670.53413171168916     
   1.3000000000000001E-002   6.9521602749241841E-004   351.01822843395166       -68.376440750595052        227662.37370304414        628.68165301055330     
   1.4000000000000000E-002   6.9521602749241841E-004   569.60373893254121       -96.983158730301540        248836.39998692137        572.37647515990125     
   1.5000000000000001E-002   6.9521602749241841E-004   685.85684649322229       -96.625569981309781        287041.96832424705        523.33744195674535     
   1.6000000000000000E-002   6.9521602749241841E-004   726.47874171870751       -74.655597510628809        331556.63711203472        496.58522303183867     
   1.7000000000000001E-002   6.9521602749241841E-004   744.75446482073835       -47.543655867018423        376807.70840087102        492.06707114297848     
   1.8000000000000002E-002   6.9521602749241841E-004   748.06448727441136       -28.173946175801333        409744.67403029924        493.47121545320641     
   1.9000000000000003E-002   6.9521602749241841E-004   748.79460529179767       -17.328131468925527        431109.32898252597        494.70075818216213     
   2.0000000000000000E-002   6.9521602749241841E-004   749.21845093414413       -11.335530517582058        442479.07321385044        495.50336140506988     
   2.1000000000000001E-002   6.9521602749241841E-004   749.42256489474846       -7.4844400208939863        451295.97119614098        496.00551909470073     
   2.2000000000000002E-002   6.9521602749241841E-004   749.29303066033776       -4.4514225005889392        455644.23061610077        496.65945622531461     
   2.3000000000000003E-002   6.9521602749241841E-004   748.93537152068370       -3.1220998185022992        459395.52376220067        497.10857938173564     
   2.4000000000000000E-002   6.9521602749241841E-004   748.73935034267015       -1.5033297561936667        461226.52823707694        497.70531748510967     
   2.5000000000000001E-002   6.9521602749241841E-004   747.92566311585813      -0.32088024215017208        462588.02205451048        498.36806032858601     
   2.6000000000000002E-002   6.9521602749241841E-004   747.05408420863478       0.25776090891291054        463544.00349243468        499.07672069589734     
   2.7000000000000003E-002   6.9521602749241841E-004   746.08122064100485       0.70578689804927686        464266.49757892982        499.85124736123822     
   2.8000000000000001E-002   6.9521602749241841E-004   745.12918770160923        1.1607414037406720        464547.29984818865        500.62215759905644     
   2.9000000000000001E-002   6.9521602749241841E-004   743.59318075687054        1.0444151059609941        465014.16169637803        501.85229109276247     
   3.0000000000000002E-002   6.9521602749241841E-004   743.59318075687054        1.0444151059609941        465014.16169637803        501.85229109276247     
   0.0000000000000000        8.2553011276799947E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   8.2553011276799947E-004   992.84877483329467        6.2344345053840167        103715.10275976270        295.26317162906258     
   2.0000000000000000E-003   8.2553011276799947E-004   987.98987239520909        18.547578737875138        109405.54953966050        299.82378710002700     
   3.0000000000000001E-003   8.2553011276799947E-004   980.79121746426688        35.650619856960390        117833.51379751682        306.27502735352778     
   4.0000000000000001E-003   8.2553011276799947E-004   971.34973991320487        56.721244204553535        129112.06995441338        314.41144145900188     
   5.0000000000000001E-003   8.2553011276799947E-004   958.31148455307846        88.304603227369554        148766.03133292735        328.81205256465643     
   6.0000000000000001E-003   8.2553011276799947E-004   914.43144991383213        124.23319950165589        174928.72198033039        355.09473154629143     
   7.0000000000000001E-003   8.2553011276799947E-004   829.61560338226911        141.72232298866510        197876.13573728228        407.63255514427408     
   8.0000000000000002E-003   8.2553011276799947E-004   662.45369738239287        125.06844967784035        213197.21155835254        509.08658393532221     
   9.0000000000000011E-003   8.2553011276799947E-004   404.73121589116471        81.403566106695678        219907.81067531364        614.95323276309398     
   1.0000000000000000E-002   8.2553011276799947E-004   195.47950500426052        46.367185876272018        204732.87455203215        661.28422152006237     
   1.1000000000000001E-002   8.2553011276799947E-004   190.13632770198035        4.9816782781790812        209105.25276386397        674.62900084815317     
   1.2000000000000000E-002   8.2553011276799947E-004   320.43403134609736       -45.750656595217208        210194.33377392995        639.36973209033522     
   1.3000000000000001E-002   8.2553011276799947E-004   523.26141806418059       -101.04220247053543        226148.31261144741        578.59216127798311     
   1.4000000000000000E-002   8.2553011276799947E-004   692.84780970820236       -124.43954143366497        245702.71337274791        512.84395321365707     
   1.5000000000000001E-002   8.2553011276799947E-004   759.46081987321998       -114.23751721865622        281386.04699812701        470.98981045400586     
   1.6000000000000000E-002   8.2553011276799947E-004   783.80369213011852       -88.246291494120399        321536.05130685290        458.99224594831867     
   1.7000000000000001E-002   8.2553011276799947E-004   791.93499798746541       -57.275742088417438        367456.28885314520        462.25106219922242     
   1.8000000000000002E-002   8.2553011276799947E-004   788.80703777961435       -33.513458140030203        404227.83806378231        468.50387079835707     
   1.9000000000000003E-002   8.2553011276799947E-004   785.62065346011252       -20.152254882685639        427995.70476305590        472.68318110581203     
   2.0000000000000000E-002   8.2553011276799947E-004   783.85664073662701       -12.952516065067197        440663.88093721791        474.92713894537229     
   2.1000000000000001E-002   8.2553011276799947E-004   782.65424370469918       -8.4671458896079930        450057.04613760795        476.47003540682147     
   2.2000000000000002E-002   8.2553011276799947E-004   781.74132652535275       -5.0038588471924479        454866.03525104048        477.49693411078357     
   2.3000000000000003E-002   8.2553011276799947E-004   781.02073582929688       -3.4564690223998649        458917.94534733566        478.27360201543246     
   2.4000000000000000E-002   8.2553011276799947E-004   780.57789293560961       -1.6291880982165898        460682.18194323906        478.80072181817809     
   2.5000000000000001E-002   8.2553011276799947E-004   779.99593770792001      -0.37070810018149869        462281.48190127319        479.38351227869583     
   2.6000000000000002E-002   8.2553011276799947E-004   779.27039762945458       0.27652359707317731        463345.33887361223        479.90001356727521     
   2.7000000000000003E-002   8.2553011276799947E-004   778.60825429196973       0.77599655697493108        464083.39666904928        480.39825403257072     
   2.8000000000000001E-002   8.2553011276799947E-004   778.01500604447983        1.2847228882865223        464445.31079176115        480.86115912420013     
   2.9000000000000001E-002   8.2553011276799947E-004   777.05056823544817        1.1705089623224796        465043.40287043992        481.60364208439051     
   3.0000000000000002E-002   8.2553011276799947E-004   777.05056823544817        1.1705089623224796        465043.40287043992        481.60364208439051     
   0.0000000000000000        9.6887560657113849E-004   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   9.6887560657113849E-004   993.59887776490348        4.2793226316312083        102838.86218592830        294.55671068219607     
   2.0000000000000000E-003   9.6887560657113849E-004   989.96042185457293        13.663426007885880        107113.27179849257        298.01533339631072     
   3.0000000000000001E-003   9.6887560657113849E-004   983.55527045315307        29.268507323947922        114617.72207293201        303.87239701259813     
   4.0000000000000001E-003   9.6887560657113849E-004   974.61902626791789        49.574007813119849        125173.16495278451        311.59061558788960     
   5.0000000000000001E-003   9.6887560657113849E-004   961.06801846993960        79.503075422912033        142467.66091670474        323.64291660024747     
   6.0000000000000001E-003   9.6887560657113849E-004   937.64385624239264        116.12178381100111        169408.40946506211        343.77689881861721     
   7.0000000000000001E-003   9.6887560657113849E-004   886.20339574344609        145.03112224421000        192682.66763617998        373.90573164381141     
   8.0000000000000002E-003   9.6887560657113849E-004   792.24129969731769        147.17592168864147        210824.51945677641        435.41526266342885     
   9.0000000000000011E-003   9.6887560657113849E-004   620.67667112283186        119.09081367464864        220296.39637183570        533.59932022907412     
   1.0000000000000000E-002   9.6887560657113849E-004   406.25828926684142        67.434189932855190        208150.43778877493        614.25118843356165     
   1.1000000000000001E-002   9.6887560657113849E-004   377.51929178419698        5.5367786902817020        212566.94985221286        629.14467377913797     
   1.2000000000000000E-002   9.6887560657113849E-004   504.63928748138579       -72.483164104293124        211671.38741705247        583.61266506755010     
   1.3000000000000001E-002   9.6887560657113849E-004   665.89377311413034       -134.54774612405225        225109.34758219132        517.49983948749434     
   1.4000000000000000E-002   9.6887560657113849E-004   774.03554037048855       -146.38288991446743        241538.62723559284        457.11721416940054     
   1.5000000000000001E-002   9.6887560657113849E-004   810.30859526333563       -131.06312073654101        272662.45147484436        434.88547138380454     
   1.6000000000000000E-002   9.6887560657113849E-004   823.19911429111698       -103.21658001804069        308733.45200339518        432.89140430999709     
   1.7000000000000001E-002   9.6887560657113849E-004   823.00445521270774       -69.058837080196867        354615.01553455339        441.70066951073920     
   1.8000000000000002E-002   9.6887560657113849E-004   814.95057983271613       -40.159258890318718        396279.05504804169        452.40920346257695     
   1.9000000000000003E-002   9.6887560657113849E-004   808.29886589819250       -23.601293865795963        423559.31690167950        459.31298633142330     
   2.0000000000000000E-002   9.6887560657113849E-004   804.67213362587552       -14.867736110448236        438156.50960755802        462.89714763040706     
   2.1000000000000001E-002   9.6887560657113849E-004   802.21518028517426       -9.6302393532095483        448413.28245679650        465.30355019892801     
   2.2000000000000002E-002   9.6887560657113849E-004   800.72721106552763       -5.6685991069451669        453811.22726216406        466.68258877357931     
   2.3000000000000003E-002   9.6887560657113849E-004   799.55186304515621       -3.8601227388203028        458263.81295479729        467.76727682670247     
   2.4000000000000000E-002   9.6887560657113849E-004   799.01114788257416       -1.8232863174774001        460018.10066248168        468.27401233987683     
   2.5000000000000001E-002   9.6887560657113849E-004   798.30980361252125      -0.50776108290169286        461894.03862935619        468.86509898398651     
   2.6000000000000002E-002   9.6887560657113849E-004   797.81508652889283       0.22401608455718156        463104.26465072331        469.30658018590492     
   2.7000000000000003E-002   9.6887560657113849E-004   797.29527324933042       0.77957167705225372        463870.57866591803        469.65836258196657     
   2.8000000000000001E-002   9.6887560657113849E-004   796.89582419058479        1.3238430208659273        464323.25664297730        469.95774329907050     
   2.9000000000000001E-002   9.6887560657113849E-004   796.25090475469801        1.2151583554545595        465064.71702934272        470.43980308215845     
   3.0000000000000002E-002   9.6887560657113849E-004   796.25090475469801        1.2151583554545595        465064.71702934272        470.43980308215845     
   0.0000000000000000        1.1265556497545915E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.1265556497545915E-003   994.15066753633084        2.8224257767165413        102190.54396439127        294.02950468597555     
   2.0000000000000000E-003   1.1265556497545915E-003   991.58934784224084        9.5200343937104730        105206.66824492200        296.49039257524760     
   3.0000000000000001E-003   1.1265556497545915E-003   986.29891704790543        22.723736973155685        111409.16265008083        301.41318894362246     
   4.0000000000000001E-003   1.1265556497545915E-003   978.16195676228199        41.723192154182840        120983.78263770940        308.58641488898843     
   5.0000000000000001E-003   1.1265556497545915E-003   965.25646741744504        69.183348961215572        136346.00354759011        319.35546068658800     
   6.0000000000000001E-003   1.1265556497545915E-003   948.76492962527891        106.76539823801154        161343.97494578888        336.29689203092380     
   7.0000000000000001E-003   1.1265556497545915E-003   914.42162848384692        140.90033718726221        187787.77381125605        357.87430205442666     
   8.0000000000000002E-003   1.1265556497545915E-003   860.74421543920471        155.78371711844235        205721.32365846407        390.43673714980673     
   9.0000000000000011E-003   1.1265556497545915E-003   766.27207824534594        142.88814887498143        220838.44992496056        455.97222370996241     
   1.0000000000000000E-002   1.1265556497545915E-003   621.35953333096643        90.628146883544673        215813.21163144894        541.94226925324165     
   1.1000000000000001E-002   1.1265556497545915E-003   588.52659975703023        10.002907000253561        221003.16965785535        557.58206599501727     
   1.2000000000000000E-002   1.1265556497545915E-003   667.72381842773291       -88.914861278364810        223669.62361293327        517.68538030546790     
   1.3000000000000001E-002   1.1265556497545915E-003   766.70688756477921       -158.18763165966524        224618.75631479142        456.88687880329411     
   1.4000000000000000E-002   1.1265556497545915E-003   825.37982328958071       -164.37517531233667        236526.84331441810        418.98350693181010     
   1.5000000000000001E-002   1.1265556497545915E-003   844.77214101179925       -147.89845070620970        261206.40637475764        410.33839609147367     
   1.6000000000000000E-002   1.1265556497545915E-003   849.36066161318308       -119.77209737630554        293478.21502686036        414.62156995041892     
   1.7000000000000001E-002   1.1265556497545915E-003   843.14485961478715       -83.592651466124309        337955.27165673906        427.01585566847649     
   1.8000000000000002E-002   1.1265556497545915E-003   831.70825016517472       -49.041766662407916        384998.17320550943        441.76224063182349     
   1.9000000000000003E-002   1.1265556497545915E-003   821.59262900410283       -28.088139224413172        417331.56329325092        451.40915394402714     
   2.0000000000000000E-002   1.1265556497545915E-003   816.05585519103499       -17.270295675897898        434754.85621257778        456.35663132869780     
   2.1000000000000001E-002   1.1265556497545915E-003   812.46374340317448       -10.985678668528116        446169.62362267531        459.48713796159927     
   2.2000000000000002E-002   1.1265556497545915E-003   810.39944771153512       -6.4813332095790210        452425.02181016735        461.23500656039778     
   2.3000000000000003E-002   1.1265556497545915E-003   808.78922331385172       -4.3458851473220443        457389.72940074635        462.59170519534587     
   2.4000000000000000E-002   1.1265556497545915E-003   808.15382191160654       -2.0564988235939889        459202.14326672384        463.11621155648868     
   2.5000000000000001E-002   1.1265556497545915E-003   807.36394126315429      -0.73951210692494485        461425.57489534130        463.77493423077743     
   2.6000000000000002E-002   1.1265556497545915E-003   806.81090946175186       0.11113326470790988        462798.26560670946        464.20581443011434     
   2.7000000000000003E-002   1.1265556497545915E-003   806.45357532690286       0.72808190509254511        463617.18185047159        464.49406983121202     
   2.8000000000000001E-002   1.1265556497545915E-003   806.13074214124265        1.3018130602286309        464191.86682036455        464.72861749630965     
   2.9000000000000001E-002   1.1265556497545915E-003   805.63535826038151        1.1782582606678589        465099.04075036495        465.09977193636814     
   3.0000000000000002E-002   1.1265556497545915E-003   805.63535826038151        1.1782582606678589        465099.04075036495        465.09977193636814     
   0.0000000000000000        1.3000036972563894E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.3000036972563894E-003   994.54049057339842        1.7838391735774219        101730.80500006241        293.65179521986829     
   2.0000000000000000E-003   1.3000036972563894E-003   992.83798452190354        6.2834280778649312        103740.49236003340        295.30294288282681     
   3.0000000000000001E-003   1.3000036972563894E-003   988.84487896763733        16.465418619093469        108430.38696754395        299.07311930042869     
   4.0000000000000001E-003   1.3000036972563894E-003   981.80878961436588        33.358329751626137        116687.78346279792        305.42948118637236     
   5.0000000000000001E-003   1.3000036972563894E-003   970.35271919396746        58.324286916334451        130104.42409218184        315.07171901582262     
   6.0000000000000001E-003   1.3000036972563894E-003   952.93733765144282        94.438524148949824        152406.06703038528        330.02671523144289     
   7.0000000000000001E-003   1.3000036972563894E-003   932.79693989988141        131.39767054822431        181942.42134794322        349.58089379841255     
   8.0000000000000002E-003   1.3000036972563894E-003   897.00343851955847        157.52258640970120        201170.33457390196        369.14553663890678     
   9.0000000000000011E-003   1.3000036972563894E-003   841.33143958378776        151.97517019849309        220964.35036142130        404.95314750691284     
   1.0000000000000000E-002   1.3000036972563894E-003   763.54039099316321        107.28717932824455        225409.49567612974        465.96879173247891     
   1.1000000000000001E-002   1.3000036972563894E-003   741.51781259042014        12.355118184910518        241374.40185474968        486.92868531058230     
   1.2000000000000000E-002   1.3000036972563894E-003   775.42073705409166       -95.543840026452671        243370.25609424975        459.92122873730193     
   1.3000000000000001E-002   1.3000036972563894E-003   825.71490446786481       -160.69578549182509        234789.24184593101        420.38061596511471     
   1.4000000000000000E-002   1.3000036972563894E-003   857.12213154852941       -175.09480251806136        234334.81682359491        397.47045835805665     
   1.5000000000000001E-002   1.3000036972563894E-003   866.41491583890593       -163.99461826659240        249071.43134613353        394.01604552505057     
   1.6000000000000000E-002   1.3000036972563894E-003   866.50813966774410       -138.12861687523150        276057.41315056855        401.09886322679608     
   1.7000000000000001E-002   1.3000036972563894E-003   857.15285902186952       -101.22683895181299        317144.03510032961        415.26933182460203     
   1.8000000000000002E-002   1.3000036972563894E-003   843.03053813593976       -61.285606414873556        368442.46306576108        433.19411382063134     
   1.9000000000000003E-002   1.3000036972563894E-003   829.11384620328863       -34.018762788134012        408117.77415464848        446.05209083058253     
   2.0000000000000000E-002   1.3000036972563894E-003   821.40254399460673       -20.280049070177398        429835.52852290275        452.68447577813862     
   2.1000000000000001E-002   1.3000036972563894E-003   816.68705306537436       -12.704475578359123        443220.87103779631        456.63782371857576     
   2.2000000000000002E-002   1.3000036972563894E-003   814.05575521955450       -7.5113251553699580        450633.89054749429        458.79554820103755     
   2.3000000000000003E-002   1.3000036972563894E-003   812.05344508337726       -4.9409042089938122        456220.87590000714        460.41035379901587     
   2.4000000000000000E-002   1.3000036972563894E-003   811.30572939658873       -2.3556883268615394        458259.41872812185        461.00244101697660     
   2.5000000000000001E-002   1.3000036972563894E-003   810.35454458744937       -1.0692600567201580        460870.79745343595        461.76149974471303     
   2.6000000000000002E-002   1.3000036972563894E-003   809.78442894549426       -5.9483705461320813E-002   462411.11586466001        462.21574253495379     
   2.7000000000000003E-002   1.3000036972563894E-003   809.44212310056298       0.62783763199189069        463312.33772283891        462.49162760326902     
   2.8000000000000001E-002   1.3000036972563894E-003   809.14845493576820        1.2253692823818889        464040.49670710228        462.72296624290425     
   2.9000000000000001E-002   1.3000036972563894E-003   808.69851715264701        1.0875023897339631        465163.10614518420        463.08046283857794     
   3.0000000000000002E-002   1.3000036972563894E-003   808.69851715264701        1.0875023897339631        465163.10614518420        463.08046283857794     
   0.0000000000000000        1.4907965495083674E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.4907965495083674E-003   994.80405318009684        1.0769860652350602        101419.20627905356        293.39444296114652     
   2.0000000000000000E-003   1.4907965495083674E-003   993.73476130168103        3.9220539648614419        102683.93847730427        294.43908482958864     
   3.0000000000000001E-003   1.4907965495083674E-003   990.97947297802762        11.058287368319336        105924.77019873608        297.07583170702856     
   4.0000000000000001E-003   1.4907965495083674E-003   985.33684311218849        24.970901866622313        112545.92538515852        302.28919232787001     
   5.0000000000000001E-003   1.4907965495083674E-003   975.62222661137275        46.946918302425537        123932.66453830457        310.72731116694348     
   6.0000000000000001E-003   1.4907965495083674E-003   959.16996686610059        79.839419153017971        143512.11826168434        324.16814399303712     
   7.0000000000000001E-003   1.4907965495083674E-003   939.17907065607483        118.97186456870122        172793.88734334457        342.78489599849865     
   8.0000000000000002E-003   1.4907965495083674E-003   917.51096264954811        153.68223480014629        196650.97535249614        359.24737145077921     
   9.0000000000000011E-003   1.4907965495083674E-003   882.89617664368302        150.74638727920242        219962.40348858456        381.40879557807659     
   1.0000000000000000E-002   1.4907965495083674E-003   838.35089490896689        102.91253610661141        247621.86669070524        421.02271339192760     
   1.1000000000000001E-002   1.4907965495083674E-003   810.05328578496960        7.5343125579472945        277325.38063002360        442.05215011848031     
   1.2000000000000000E-002   1.4907965495083674E-003   829.99105353213758       -91.988758922720436        271868.86563699675        428.16024970011097     
   1.3000000000000001E-002   1.4907965495083674E-003   855.33176560628578       -151.43705282143256        251503.93897639751        403.90297561274951     
   1.4000000000000000E-002   1.4907965495083674E-003   873.51426548161578       -174.13070221876180        239333.29482322809        388.48737584375868     
   1.5000000000000001E-002   1.4907965495083674E-003   878.52831450352812       -172.65954309200217        242876.82769229184        385.60794942796156     
   1.6000000000000000E-002   1.4907965495083674E-003   877.50233118008396       -156.89858006572905        258538.27849499698        390.71517734970740     
   1.7000000000000001E-002   1.4907965495083674E-003   867.98087698031304       -122.96778914858491        293296.02727875992        404.54139203757762     
   1.8000000000000002E-002   1.4907965495083674E-003   851.84055999364591       -79.252538320186687        344952.39069959492        423.96459933598476     
   1.9000000000000003E-002   1.4907965495083674E-003   833.96426703335692       -42.970170366834289        394964.34578604146        441.12924512626444     
   2.0000000000000000E-002   1.4907965495083674E-003   823.88689144550881       -24.691771661470398        423059.51829361962        450.08283020609218     
   2.1000000000000001E-002   1.4907965495083674E-003   817.97689300008722       -15.016036463294206        439267.05029795534        455.02201379684004     
   2.2000000000000002E-002   1.4907965495083674E-003   814.70120060542865       -8.8471065033426282        448269.96767091675        457.70473236477079     
   2.3000000000000003E-002   1.4907965495083674E-003   812.36727054041739       -5.6867593526556011        454664.84709208476        459.58619032211908     
   2.4000000000000000E-002   1.4907965495083674E-003   811.45896197191098       -2.7553722755471179        457148.69276356790        460.31566543670442     
   2.5000000000000001E-002   1.4907965495083674E-003   810.34676026323370       -1.4982485066034015        460213.62974857248        461.20872891235024     
   2.6000000000000002E-002   1.4907965495083674E-003   809.73237799489289      -0.28008155239065796        461908.79806285352        461.70143201128911     
   2.7000000000000003E-002   1.4907965495083674E-003   809.35407707299953       0.47757195633932115        462951.97585562465        462.00682969793257     
   2.8000000000000001E-002   1.4907965495083674E-003   809.02436815530314        1.0992750511706819        463862.69326438557        462.27470056297830     
   2.9000000000000001E-002   1.4907965495083674E-003   808.52848726662182       0.95253124086218088        465235.96139952686        462.67820952479400     
   3.0000000000000002E-002   1.4907965495083674E-003   808.52848726662182       0.95253124086218088        465235.96139952686        462.67820952479400     
   0.0000000000000000        1.7006686869855438E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.7006686869855438E-003   994.97391646150254       0.61866215387778589        101218.06701288714        293.22770566728258     
   2.0000000000000000E-003   1.7006686869855438E-003   994.33896446553126        2.3099411245754684        101970.22034574856        293.85128284296258     
   3.0000000000000001E-003   1.7006686869855438E-003   992.57491805327015        6.9191981426933751        104050.90840278768        295.55965578959785     
   4.0000000000000001E-003   1.7006686869855438E-003   988.52579736856228        17.074511680208051        108803.59660387288        299.37713841800252     
   5.0000000000000001E-003   1.7006686869855438E-003   980.67373677707769        35.363117227515588        118027.49499563959        306.42910111619005     
   6.0000000000000001E-003   1.7006686869855438E-003   966.52305862961782        64.135409747293039        134642.48160963954        318.24275158676494     
   7.0000000000000001E-003   1.7006686869855438E-003   945.47181813643601        102.52600923289231        161729.93830287812        335.78872431636864     
   8.0000000000000002E-003   1.7006686869855438E-003   923.86909779488815        141.87668926492782        192076.70059367697        354.10455107666604     
   9.0000000000000011E-003   1.7006686869855438E-003   898.93898005030508        133.93023200233159        227763.25924731902        375.44690172189252     
   1.0000000000000000E-002   1.7006686869855438E-003   865.45192834126146        82.246739665873420        278305.92852294905        407.86870768440855     
   1.1000000000000001E-002   1.7006686869855438E-003   843.10159493945673      -0.56499411818700618        322005.12941808166        427.97228900476216     
   1.2000000000000000E-002   1.7006686869855438E-003   851.70952663355126       -80.008576016811432        304686.45628491323        418.08603458907766     
   1.3000000000000001E-002   1.7006686869855438E-003   866.43318892688819       -132.83193766718381        275222.37897188403        401.57116947796823     
   1.4000000000000000E-002   1.7006686869855438E-003   879.12083145505073       -164.63945650321375        249965.88161613513        387.75510453698320     
   1.5000000000000001E-002   1.7006686869855438E-003   884.62287233406346       -171.73947459585551        244885.67874724552        384.06785688417023     
   1.6000000000000000E-002   1.7006686869855438E-003   883.02052936986945       -167.23126954431970        249122.91598852570        385.47055929069091     
   1.7000000000000001E-002   1.7006686869855438E-003   876.14587529588050       -145.95730193863085        269608.72264608560        394.37494342719947     
   1.8000000000000002E-002   1.7006686869855438E-003   860.22206661350742       -103.92562991776767        314948.82376824273        412.71847064808287     
   1.9000000000000003E-002   1.7006686869855438E-003   840.31321452893928       -57.826122500318412        373826.48972896248        434.25762642999024     
   2.0000000000000000E-002   1.7006686869855438E-003   826.11797569404735       -31.306037707704242        412575.42784241063        447.16257012255977     
   2.1000000000000001E-002   1.7006686869855438E-003   818.39839549376404       -18.276330910081331        433643.42098711303        453.76464980149240     
   2.2000000000000002E-002   1.7006686869855438E-003   814.17058326403321       -10.660374971443161        445085.11296821712        457.23641917925636     
   2.3000000000000003E-002   1.7006686869855438E-003   811.37270201492413       -6.6889008310144824        452637.82447190100        459.49933124097203     
   2.4000000000000000E-002   1.7006686869855438E-003   810.20239775768141       -3.3162689835210117        455811.50549157971        460.44262094605341     
   2.5000000000000001E-002   1.7006686869855438E-003   808.86723246356155       -2.0269907833558301        459453.33914080809        461.51356569903163     
   2.6000000000000002E-002   1.7006686869855438E-003   808.21742465062289      -0.57136396756809182        461251.54450219747        462.03894428846547     
   2.7000000000000003E-002   1.7006686869855438E-003   807.75766546178090       0.26792689090085298        462525.92387358315        462.40928715761919     
   2.8000000000000001E-002   1.7006686869855438E-003   807.35865639637677       0.90115824146551482        463677.93502416537        462.73901260908843     
   2.9000000000000001E-002   1.7006686869855438E-003   806.78961620012956       0.76347250787838528        465322.95779460022        463.20963698124416     
   3.0000000000000002E-002   1.7006686869855438E-003   806.78961620012956       0.76347250787838528        465322.95779460022        463.20963698124416     
   0.0000000000000000        1.9315280382104373E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   1.9315280382104373E-003   995.07777800794702       0.33585594744537017        101094.95945003399        293.12540232219777     
   2.0000000000000000E-003   1.9315280382104373E-003   994.72048389961492        1.2771837414585496        101518.67575367101        293.47752196334824     
   3.0000000000000001E-003   1.9315280382104373E-003   993.66572518663349        4.0145415722796889        102766.09158289808        294.50820201360909     
   4.0000000000000001E-003   1.9315280382104373E-003   991.01292993858863        10.660968161730775        105888.86152566251        297.05086707043245     
   5.0000000000000001E-003   1.9315280382104373E-003   985.23097484156949        24.151026805112171        112685.14919997712        302.39860096816068     
   6.0000000000000001E-003   1.9315280382104373E-003   973.83078814800035        47.770241734287254        126181.08637577576        312.37378933505158     
   7.0000000000000001E-003   1.9315280382104373E-003   953.76059307232356        81.361429498152731        150910.14380934613        328.98916740305350     
   8.0000000000000002E-003   1.9315280382104373E-003   927.78637724205487        118.17820277813901        188957.50571693407        351.62519624481791     
